Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.404666, 24612.890631, 24648.000000, 1.000000, 2, 0.000061, 24612.890631, 24612.890631
Z2, 0, 1, 720, 8952.000000, 0.477435, 18750.196362, 18760.000000, 1.000000, 2, 0.000061, 9375.098181, 9375.098181
Z2, 1, 1, 720, 5424.000000, 0.100816, 53800.983971, 54240.000000, 1.000000, 2, 0.000061, 17933.661324, 17933.661324
Z2, 2, 1, 720, 7080.000000, 0.100997, 70101.092112, 70800.000000, 1.000000, 2, 0.000061, 17525.273028, 17525.273028
Z2, 3, 1, 720, 18976.000000, 0.101137, 187626.684596, 187880.000000, 1.000000, 2, 0.000061, 37525.336919, 37525.336919
Z2, 4, 1, 720, 8720.000000, 0.101024, 86316.122901, 86336.000000, 1.000000, 2, 0.000061, 17263.224580, 17263.224580
Z2, 5, 1, 720, 8336.000000, 0.100998, 82536.287847, 83360.000000, 1.000000, 2, 0.000061, 16507.257569, 16507.257569
Z2, 6, 1, 720, 6376.000000, 0.391168, 16299.901832, 16304.000000, 1.000000, 2, 0.000061, 3259.980366, 3259.980366
Z2, 7, 1, 720, 6872.000000, 0.101096, 67974.994065, 68032.000000, 1.000000, 2, 0.000061, 13594.998813, 13594.998813
Z3, 0, 1, 720, 7080.000000, 0.322526, 21951.718621, 21984.000000, 1.000000, 2, 0.000061, 4390.343724, 4390.343724
Z3, 1, 1, 720, 7080.000000, 0.100888, 70176.829752, 70800.000000, 1.000000, 2, 0.000061, 14035.365950, 14035.365950
Z3, 2, 1, 720, 5664.000000, 0.100860, 56157.049375, 56640.000000, 1.000000, 2, 0.000061, 11231.409875, 11231.409875
Z3, 3, 1, 720, 7080.000000, 0.101035, 70074.726580, 70096.000000, 1.000000, 2, 0.000061, 14014.945316, 14014.945316
Z3, 4, 1, 720, 7080.000000, 0.100967, 70121.921024, 70800.000000, 1.000000, 2, 0.000061, 14024.384205, 14024.384205
Z3, 5, 1, 720, 5664.000000, 0.101013, 56071.990734, 56072.000000, 1.000000, 2, 0.000061, 11214.398147, 11214.398147
Z3, 6, 1, 720, 7080.000000, 0.101044, 70068.485016, 70096.000000, 1.000000, 2, 0.000061, 14013.697003, 14013.697003
Z3, 7, 1, 720, 7080.000000, 0.289230, 24478.788507, 24496.000000, 1.000000, 2, 0.000061, 4895.757701, 4895.757701
Z3, 8, 1, 720, 5664.000000, 0.100898, 56135.899621, 56640.000000, 1.000000, 2, 0.000061, 11227.179924, 11227.179924
Z3, 9, 1, 720, 7080.000000, 0.100924, 70151.797392, 70800.000000, 1.000000, 2, 0.000061, 14030.359478, 14030.359478
Z3, 10, 1, 720, 12904.000000, 0.100836, 127970.169384, 129040.000000, 1.000000, 2, 0.000061, 25594.033877, 25594.033877
Z3, 11, 1, 720, 17344.000000, 0.397259, 43659.174493, 43680.000000, 1.000000, 2, 0.000061, 8731.834899, 8731.834899
Z3, 12, 1, 720, 16912.000000, 0.200121, 84508.872132, 84560.000000, 1.000000, 2, 0.000061, 16901.774426, 16901.774426
Z3, 13, 1, 720, 13240.000000, 0.101102, 130956.855453, 131088.000000, 1.000000, 2, 0.000061, 26191.371091, 26191.371091
Z3, 14, 1, 720, 28328.000000, 0.698812, 40537.369135, 40584.000000, 1.000000, 2, 0.000061, 8107.473827, 8107.473827
Z3, 15, 1, 720, 30528.000000, 0.100957, 302386.164407, 305280.000000, 1.000000, 2, 0.000061, 60477.232881, 60477.232881
Z3, 16, 1, 720, 16360.000000, 0.100997, 161985.009456, 163600.000000, 1.000000, 2, 0.000061, 32397.001891, 32397.001891
Z3, 17, 1, 720, 33216.000000, 0.100988, 328910.365588, 332160.000000, 1.000000, 2, 0.000061, 65782.073118, 65782.073118
Z3, 18, 1, 720, 28000.000000, 0.101025, 277159.119030, 277224.000000, 1.000000, 2, 0.000061, 55431.823806, 55431.823806
Z3, 19, 1, 720, 15744.000000, 0.100979, 155913.605799, 157440.000000, 1.000000, 2, 0.000061, 31182.721160, 31182.721160
Z3, 20, 1, 720, 16024.000000, 0.101058, 158562.409705, 158648.000000, 1.000000, 2, 0.000061, 31712.481941, 31712.481941
Z3, 21, 1, 720, 11576.000000, 0.100980, 114636.561695, 115760.000000, 1.000000, 2, 0.000061, 22927.312339, 22927.312339
Z3, 22, 1, 720, 10816.000000, 0.196987, 54907.176616, 55176.000000, 1.000000, 2, 0.000061, 10981.435323, 10981.435323
Z3, 23, 1, 720, 13224.000000, 0.100972, 130967.000753, 132240.000000, 1.000000, 2, 0.000061, 26193.400151, 26193.400151
Z3, 24, 1, 720, 17528.000000, 0.100847, 173807.847531, 175280.000000, 1.000000, 2, 0.000061, 34761.569506, 34761.569506
Z3, 25, 1, 720, 23824.000000, 0.194068, 122761.094050, 122800.000000, 1.000000, 2, 0.000061, 24552.218810, 24552.218810
Z3, 26, 1, 720, 11024.000000, 0.100968, 109183.107519, 110240.000000, 1.000000, 2, 0.000061, 21836.621504, 21836.621504
Z3, 27, 1, 720, 15112.000000, 0.100907, 149761.661728, 151120.000000, 1.000000, 2, 0.000061, 29952.332346, 29952.332346
Z3, 28, 1, 720, 24552.000000, 0.109976, 223248.708809, 225240.000000, 1.000000, 2, 0.000061, 44649.741762, 44649.741762
Z3, 29, 1, 720, 10824.000000, 0.101062, 107102.570699, 107168.000000, 1.000000, 2, 0.000061, 21420.514140, 21420.514140
Z3, 30, 1, 720, 6872.000000, 0.100984, 68050.384219, 68720.000000, 1.000000, 2, 0.000061, 13610.076844, 13610.076844
Z3, 31, 1, 720, 6872.000000, 0.185869, 36972.276173, 37144.000000, 1.000000, 2, 0.000061, 7394.455235, 7394.455235
Z3, 32, 1, 720, 6376.000000, 0.100843, 63226.996420, 63760.000000, 1.000000, 2, 0.000061, 12645.399284, 12645.399284
Z3, 33, 1, 720, 6872.000000, 0.100884, 68117.838309, 68720.000000, 1.000000, 2, 0.000061, 13623.567662, 13623.567662
Z3, 34, 1, 720, 6872.000000, 0.100999, 68040.277627, 68720.000000, 1.000000, 2, 0.000061, 13608.055525, 13608.055525
Z3, 35, 1, 720, 6376.000000, 0.100899, 63191.904776, 63760.000000, 1.000000, 2, 0.000061, 12638.380955, 12638.380955
Z3, 36, 1, 720, 6872.000000, 0.101022, 68024.786680, 68032.000000, 1.000000, 2, 0.000061, 13604.957336, 13604.957336
Z3, 37, 1, 720, 6872.000000, 0.195077, 35227.115447, 35240.000000, 1.000000, 2, 0.000061, 7045.423089, 7045.423089
Z3, 38, 1, 720, 6376.000000, 0.101036, 63106.219565, 63128.000000, 1.000000, 2, 0.000061, 12621.243913, 12621.243913
Z1, 0, 2, 720, 15344.000000, 0.320443, 47883.710988, 47944.000000, 1.000000, 2, 7.604213, 22197.986111, 22197.986111
Z2, 0, 2, 720, 6624.000000, 0.474342, 13964.607815, 13968.000000, 1.000000, 2, 7.604213, 15414.165476, 15414.165476
Z2, 1, 2, 720, 5664.000000, 0.101001, 56078.652687, 56072.000000, 1.000000, 2, 7.604213, 23836.974450, 23836.974450
Z2, 2, 2, 720, 7080.000000, 0.101106, 70025.517773, 70096.000000, 1.000000, 2, 7.604213, 26626.347468, 26626.347468
Z2, 3, 2, 720, 7080.000000, 0.101186, 69970.153974, 70096.000000, 1.000000, 2, 7.604213, 26615.274708, 26615.274708
Z2, 4, 2, 720, 12128.000000, 0.101063, 120004.353720, 120072.000000, 1.000000, 2, 7.604213, 36622.114657, 36622.114657
Z2, 5, 2, 720, 18392.000000, 0.100963, 182165.743886, 183920.000000, 1.000000, 2, 7.604213, 49054.392690, 49054.392690
Z2, 6, 2, 720, 10632.000000, 0.101191, 105068.632586, 105264.000000, 1.000000, 2, 7.604213, 33634.970430, 33634.970430
Z2, 7, 2, 720, 8048.000000, 0.101035, 79655.564903, 79680.000000, 1.000000, 2, 7.604213, 28552.356894, 28552.356894
Z3, 0, 2, 720, 5424.000000, 0.450325, 12044.634431, 12048.000000, 1.000000, 2, 7.604213, 15030.170799, 15030.170799
