Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.404666,24612.890631,24648.0,1.0,2,6.1e-05,24612.890631,24612.890631,830476.1002791,2142343.8749598004,141550.016577,2437970.295584,15556648.042391,0,0,0
Z2,0,1,720,8952.0,0.477435,18750.196362,18760.0,1.0,2,6.1e-05,9375.098181,9375.098181,830476.1002791,2142343.8749598004,141550.016577,2437970.295584,15556648.042391,0,0,0
Z2,1,1,720,5424.0,0.100816,53800.983971,54240.0,1.0,2,6.1e-05,17933.661324,17933.661324,830476.1002791,2142343.8749598004,141550.016577,2437970.295584,15556648.042391,0,0,0
Z2,2,1,720,7080.0,0.100997,70101.092112,70800.0,1.0,2,6.1e-05,17525.273028,17525.273028,830476.1002791,2142343.8749598004,141550.016577,2437970.295584,15556648.042391,0,0,0
Z2,3,1,720,18976.0,0.101137,187626.684596,187880.0,1.0,2,6.1e-05,37525.336919,37525.336919,830476.1002791,2142343.8749598004,141550.016577,2437970.295584,15556648.042391,0,0,0
Z2,4,1,720,8720.0,0.101024,86316.122901,86336.0,1.0,2,6.1e-05,17263.22458,17263.22458,830476.1002791,2142343.8749598004,141550.016577,2437970.295584,15556648.042391,0,0,0
Z2,5,1,720,8336.0,0.100998,82536.287847,83360.0,1.0,2,6.1e-05,16507.257569,16507.257569,830476.1002791,2142343.8749598004,141550.016577,2437970.295584,15556648.042391,0,0,0
Z2,6,1,720,6376.0,0.391168,16299.901832,16304.0,1.0,2,6.1e-05,3259.980366,3259.980366,830476.1002791,2142343.8749598004,141550.016577,2437970.295584,15556648.042391,0,0,0
Z2,7,1,720,6872.0,0.101096,67974.994065,68032.0,1.0,2,6.1e-05,13594.998813,13594.998813,830476.1002791,2142343.8749598004,141550.016577,2437970.295584,15556648.042391,0,0,0
Z3,0,1,720,7080.0,0.322526,21951.718621,21984.0,1.0,2,6.1e-05,4390.343724,4390.343724,830476.1002791,2142343.8749598004,141550.016577,2437970.295584,15556648.042391,0,0,0
Z3,1,1,720,7080.0,0.100888,70176.829752,70800.0,1.0,2,6.1e-05,14035.36595,14035.36595,830476.1002791,2142343.8749598004,141550.016577,2437970.295584,15556648.042391,0,0,0
Z3,2,1,720,5664.0,0.10086,56157.049375,56640.0,1.0,2,6.1e-05,11231.409875,11231.409875,830476.1002791,2142343.8749598004,141550.016577,2437970.295584,15556648.042391,0,0,0
Z3,3,1,720,7080.0,0.101035,70074.72658,70096.0,1.0,2,6.1e-05,14014.945316,14014.945316,830476.1002791,2142343.8749598004,141550.016577,2437970.295584,15556648.042391,0,0,0
Z3,4,1,720,7080.0,0.100967,70121.921024,70800.0,1.0,2,6.1e-05,14024.384205,14024.384205,830476.1002791,2142343.8749598004,141550.016577,2437970.295584,15556648.042391,0,0,0
Z3,5,1,720,5664.0,0.101013,56071.990734,56072.0,1.0,2,6.1e-05,11214.398147,11214.398147,830476.1002791,2142343.8749598004,141550.016577,2437970.295584,15556648.042391,0,0,0
Z3,6,1,720,7080.0,0.101044,70068.485016,70096.0,1.0,2,6.1e-05,14013.697003,14013.697003,830476.1002791,2142343.8749598004,141550.016577,2437970.295584,15556648.042391,0,0,0
Z3,7,1,720,7080.0,0.28923,24478.788507,24496.0,1.0,2,6.1e-05,4895.757701,4895.757701,830476.1002791,2142343.8749598004,141550.016577,2437970.295584,15556648.042391,0,0,0
Z3,8,1,720,5664.0,0.100898,56135.899621,56640.0,1.0,2,6.1e-05,11227.179924,11227.179924,830476.1002791,2142343.8749598004,141550.016577,2437970.295584,15556648.042391,0,0,0
Z3,9,1,720,7080.0,0.100924,70151.797392,70800.0,1.0,2,6.1e-05,14030.359478,14030.359478,830476.1002791,2142343.8749598004,141550.016577,2437970.295584,15556648.042391,0,0,0
Z3,10,1,720,12904.0,0.100836,127970.169384,129040.0,1.0,2,6.1e-05,25594.033877,25594.033877,830476.1002791,2142343.8749598004,141550.016577,2437970.295584,15556648.042391,0,0,0
