Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.488184,20402.143454,20408.0,1.0,2,6.6e-05,20402.143454,20402.143454,849765.9901847,2271254.9080955,143273.9562179,2498247.4027739,16713136.5818819,150,25,3
Z2,0,1,720,8952.0,0.687873,13014.030206,13024.0,1.0,2,6.6e-05,6507.015103,6507.015103,849765.9901847,2271254.9080955,143273.9562179,2498247.4027739,16713136.5818819,150,25,3
Z2,1,1,720,5424.0,0.174838,31023.004152,31168.0,1.0,2,6.6e-05,10341.001384,10341.001384,849765.9901847,2271254.9080955,143273.9562179,2498247.4027739,16713136.5818819,150,25,3
Z2,2,1,720,7080.0,0.155187,45622.378163,45672.0,1.0,2,6.6e-05,11405.594541,11405.594541,849765.9901847,2271254.9080955,143273.9562179,2498247.4027739,16713136.5818819,150,25,3
Z2,3,1,720,18976.0,0.164371,115446.155344,115704.0,1.0,2,6.6e-05,23089.231069,23089.231069,849765.9901847,2271254.9080955,143273.9562179,2498247.4027739,16713136.5818819,150,25,3
Z2,4,1,720,8720.0,0.162837,53550.482998,53824.0,1.0,2,6.6e-05,10710.0966,10710.0966,849765.9901847,2271254.9080955,143273.9562179,2498247.4027739,16713136.5818819,150,25,3
Z2,5,1,720,8336.0,0.160484,51942.87281,52096.0,1.0,2,6.6e-05,10388.574562,10388.574562,849765.9901847,2271254.9080955,143273.9562179,2498247.4027739,16713136.5818819,150,25,3
Z2,6,1,720,6376.0,0.130635,48807.746775,49040.0,1.0,2,6.6e-05,9761.549355,9761.549355,849765.9901847,2271254.9080955,143273.9562179,2498247.4027739,16713136.5818819,150,25,3
Z2,7,1,720,6872.0,0.534589,12854.735133,12864.0,1.0,2,6.6e-05,2570.947027,2570.947027,849765.9901847,2271254.9080955,143273.9562179,2498247.4027739,16713136.5818819,150,25,3
Z3,0,1,720,7080.0,0.448427,15788.522993,15800.0,1.0,2,6.6e-05,3157.704599,3157.704599,849765.9901847,2271254.9080955,143273.9562179,2498247.4027739,16713136.5818819,150,25,3
Z3,1,1,720,7080.0,0.173111,40898.614184,40920.0,1.0,2,6.6e-05,8179.722837,8179.722837,849765.9901847,2271254.9080955,143273.9562179,2498247.4027739,16713136.5818819,150,25,3
Z3,2,1,720,5664.0,0.171755,32977.205904,33120.0,1.0,2,6.6e-05,6595.441181,6595.441181,849765.9901847,2271254.9080955,143273.9562179,2498247.4027739,16713136.5818819,150,25,3
Z3,3,1,720,7080.0,0.157995,44811.544669,45088.0,1.0,2,6.6e-05,8962.308934,8962.308934,849765.9901847,2271254.9080955,143273.9562179,2498247.4027739,16713136.5818819,150,25,3
Z3,4,1,720,7080.0,0.171963,41171.647389,41400.0,1.0,2,6.6e-05,8234.329478,8234.329478,849765.9901847,2271254.9080955,143273.9562179,2498247.4027739,16713136.5818819,150,25,3
Z3,5,1,720,5664.0,0.148737,38080.63898,38264.0,1.0,2,6.6e-05,7616.127796,7616.127796,849765.9901847,2271254.9080955,143273.9562179,2498247.4027739,16713136.5818819,150,25,3
Z3,6,1,720,7080.0,0.154321,45878.39633,45968.0,1.0,2,6.6e-05,9175.679266,9175.679266,849765.9901847,2271254.9080955,143273.9562179,2498247.4027739,16713136.5818819,150,25,3
Z3,7,1,720,7080.0,0.152029,46570.062291,46576.0,1.0,2,6.6e-05,9314.012458,9314.012458,849765.9901847,2271254.9080955,143273.9562179,2498247.4027739,16713136.5818819,150,25,3
Z3,8,1,720,5664.0,0.135239,41881.409948,41952.0,1.0,2,6.6e-05,8376.28199,8376.28199,849765.9901847,2271254.9080955,143273.9562179,2498247.4027739,16713136.5818819,150,25,3
Z3,9,1,720,7080.0,0.143929,49190.920523,49504.0,1.0,2,6.6e-05,9838.184105,9838.184105,849765.9901847,2271254.9080955,143273.9562179,2498247.4027739,16713136.5818819,150,25,3
Z3,10,1,720,12904.0,0.152168,84801.009411,84888.0,1.0,2,6.6e-05,16960.201882,16960.201882,849765.9901847,2271254.9080955,143273.9562179,2498247.4027739,16713136.5818819,150,25,3
Z3,11,1,720,17344.0,0.154434,112306.875429,112616.0,1.0,2,6.6e-05,22461.375086,22461.375086,849765.9901847,2271254.9080955,143273.9562179,2498247.4027739,16713136.5818819,150,25,3
