Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472367, 21085.300201, 21096.000000, 1.000000, 2, 0.000061, 21085.300201, 21085.300201
Z2, 0, 1, 720, 8952.000000, 0.672611, 13309.327382, 13320.000000, 1.000000, 2, 0.000061, 6654.663691, 6654.663691
Z2, 1, 1, 720, 5424.000000, 0.150894, 35945.763251, 36160.000000, 1.000000, 2, 0.000061, 11981.921084, 11981.921084
Z2, 2, 1, 720, 7080.000000, 0.150877, 46925.641417, 47200.000000, 1.000000, 2, 0.000061, 11731.410354, 11731.410354
Z2, 3, 1, 720, 18976.000000, 0.150945, 125714.664282, 126504.000000, 1.000000, 2, 0.000061, 25142.932856, 25142.932856
Z2, 4, 1, 720, 8720.000000, 0.150888, 57791.209374, 58128.000000, 1.000000, 2, 0.000061, 11558.241875, 11558.241875
Z2, 5, 1, 720, 8336.000000, 0.150894, 55244.078625, 55568.000000, 1.000000, 2, 0.000061, 11048.815725, 11048.815725
Z2, 6, 1, 720, 6376.000000, 0.150896, 42254.267840, 42504.000000, 1.000000, 2, 0.000061, 8450.853568, 8450.853568
Z2, 7, 1, 720, 6872.000000, 0.150885, 45544.620075, 45808.000000, 1.000000, 2, 0.000061, 9108.924015, 9108.924015
Z3, 0, 1, 720, 7080.000000, 0.673949, 10505.245946, 10520.000000, 1.000000, 2, 0.000061, 2101.049189, 2101.049189
Z3, 1, 1, 720, 7080.000000, 0.150838, 46937.774301, 47200.000000, 1.000000, 2, 0.000061, 9387.554860, 9387.554860
Z3, 2, 1, 720, 5664.000000, 0.150799, 37559.930769, 37760.000000, 1.000000, 2, 0.000061, 7511.986154, 7511.986154
Z3, 3, 1, 720, 7080.000000, 0.150898, 46919.110923, 47200.000000, 1.000000, 2, 0.000061, 9383.822185, 9383.822185
