Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473515, 21034.180543, 21056.000000, 1.000000, 2, 0.000062, 21034.180543, 21034.180543
Z2, 0, 1, 720, 0.000000, 0.942643, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.793568, 6834.953022, 6832.000000, 1.000000, 2, 0.000062, 2278.317674, 2278.317674
Z2, 2, 1, 720, 7080.000000, 0.235117, 30112.667310, 30120.000000, 1.000000, 2, 0.000062, 7528.166828, 7528.166828
Z2, 3, 1, 720, 18976.000000, 0.235156, 80695.368181, 80744.000000, 1.000000, 2, 0.000062, 16139.073636, 16139.073636
Z2, 4, 1, 720, 8720.000000, 0.234999, 37106.540879, 37264.000000, 1.000000, 2, 0.000062, 7421.308176, 7421.308176
Z2, 5, 1, 720, 8336.000000, 0.235250, 35434.643996, 35472.000000, 1.000000, 2, 0.000062, 7086.928799, 7086.928799
Z2, 6, 1, 720, 6376.000000, 0.235237, 27104.579637, 27128.000000, 1.000000, 2, 0.000062, 5420.915927, 5420.915927
Z2, 7, 1, 720, 6872.000000, 0.235114, 29228.374321, 29240.000000, 1.000000, 2, 0.000062, 5845.674864, 5845.674864
Z3, 0, 1, 720, 0.000000, 0.133911, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 0.109858, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 2, 1, 720, 0.000000, 0.748757, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 3, 1, 720, 7080.000000, 0.786363, 9003.475494, 9000.000000, 1.000000, 2, 0.000062, 1800.695099, 1800.695099
Z3, 4, 1, 720, 7080.000000, 0.263710, 26847.673581, 26920.000000, 1.000000, 2, 0.000062, 5369.534716, 5369.534716
Z3, 5, 1, 720, 5664.000000, 0.234937, 24108.590814, 24200.000000, 1.000000, 2, 0.000062, 4821.718163, 4821.718163
Z3, 6, 1, 720, 7080.000000, 0.235155, 30107.801237, 30120.000000, 1.000000, 2, 0.000062, 6021.560247, 6021.560247
Z3, 7, 1, 720, 7080.000000, 0.330071, 21449.930470, 21448.000000, 1.000000, 2, 0.000062, 4289.986094, 4289.986094
Z3, 8, 1, 720, 5664.000000, 0.235174, 24084.295033, 24096.000000, 1.000000, 2, 0.000062, 4816.859007, 4816.859007
Z3, 9, 1, 720, 7080.000000, 0.235262, 30094.107846, 30120.000000, 1.000000, 2, 0.000062, 6018.821569, 6018.821569
Z3, 10, 1, 720, 12904.000000, 0.235008, 54908.769063, 54904.000000, 1.000000, 2, 0.000062, 10981.753813, 10981.753813
Z3, 11, 1, 720, 17344.000000, 0.294589, 58875.246530, 58992.000000, 1.000000, 2, 0.000062, 11775.049306, 11775.049306
Z3, 12, 1, 720, 16912.000000, 0.235437, 71832.379787, 71960.000000, 1.000000, 2, 0.000062, 14366.475957, 14366.475957
Z3, 13, 1, 720, 13240.000000, 0.235054, 56327.482196, 56336.000000, 1.000000, 2, 0.000062, 11265.496439, 11265.496439
Z3, 14, 1, 720, 28328.000000, 0.235202, 120441.152711, 120544.000000, 1.000000, 2, 0.000062, 24088.230542, 24088.230542
