Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.546208,18234.811647,18240.0,1.0,2,6e-05,18234.811647,18234.811647,824035.3825867999,2336743.2095464002,126677.1857555,2451204.5085265,17578282.778122503,0,0,0
Z2,0,1,720,8952.0,0.84791,10557.724287,10568.0,1.0,2,6e-05,5278.862143,5278.862143,824035.3825867999,2336743.2095464002,126677.1857555,2451204.5085265,17578282.778122503,0,0,0
Z2,1,1,720,5424.0,0.150706,35990.604223,36160.0,1.0,2,6e-05,11996.868074,11996.868074,824035.3825867999,2336743.2095464002,126677.1857555,2451204.5085265,17578282.778122503,0,0,0
Z2,2,1,720,7080.0,0.143927,49191.604077,49504.0,1.0,2,6e-05,12297.901019,12297.901019,824035.3825867999,2336743.2095464002,126677.1857555,2451204.5085265,17578282.778122503,0,0,0
Z2,3,1,720,18976.0,0.144377,131433.677109,131776.0,1.0,2,6e-05,26286.735422,26286.735422,824035.3825867999,2336743.2095464002,126677.1857555,2451204.5085265,17578282.778122503,0,0,0
Z2,4,1,720,8720.0,0.143954,60574.905873,60976.0,1.0,2,6e-05,12114.981175,12114.981175,824035.3825867999,2336743.2095464002,126677.1857555,2451204.5085265,17578282.778122503,0,0,0
Z2,5,1,720,8336.0,0.143999,57889.290898,58288.0,1.0,2,6e-05,11577.85818,11577.85818,824035.3825867999,2336743.2095464002,126677.1857555,2451204.5085265,17578282.778122503,0,0,0
Z2,6,1,720,6376.0,0.223204,28565.796312,28584.0,1.0,2,6e-05,5713.159262,5713.159262,824035.3825867999,2336743.2095464002,126677.1857555,2451204.5085265,17578282.778122503,0,0,0
Z2,7,1,720,6872.0,0.14405,47705.657758,47720.0,1.0,2,6e-05,9541.131552,9541.131552,824035.3825867999,2336743.2095464002,126677.1857555,2451204.5085265,17578282.778122503,0,0,0
Z3,0,1,720,7080.0,0.555219,12751.724995,12752.0,1.0,2,6e-05,2550.344999,2550.344999,824035.3825867999,2336743.2095464002,126677.1857555,2451204.5085265,17578282.778122503,0,0,0
Z3,1,1,720,7080.0,0.144025,49158.132269,49160.0,1.0,2,6e-05,9831.626454,9831.626454,824035.3825867999,2336743.2095464002,126677.1857555,2451204.5085265,17578282.778122503,0,0,0
Z3,2,1,720,5664.0,0.144023,39327.051929,39328.0,1.0,2,6e-05,7865.410386,7865.410386,824035.3825867999,2336743.2095464002,126677.1857555,2451204.5085265,17578282.778122503,0,0,0
Z3,3,1,720,7080.0,0.143796,49236.418259,49504.0,1.0,2,6e-05,9847.283652,9847.283652,824035.3825867999,2336743.2095464002,126677.1857555,2451204.5085265,17578282.778122503,0,0,0
Z3,4,1,720,7080.0,0.144001,49166.325234,49160.0,1.0,2,6e-05,9833.265047,9833.265047,824035.3825867999,2336743.2095464002,126677.1857555,2451204.5085265,17578282.778122503,0,0,0
Z3,5,1,720,5664.0,0.144032,39324.594535,39328.0,1.0,2,6e-05,7864.918907,7864.918907,824035.3825867999,2336743.2095464002,126677.1857555,2451204.5085265,17578282.778122503,0,0,0
Z3,6,1,720,7080.0,0.143923,49192.971242,49504.0,1.0,2,6e-05,9838.594248,9838.594248,824035.3825867999,2336743.2095464002,126677.1857555,2451204.5085265,17578282.778122503,0,0,0
Z3,7,1,720,7080.0,0.235406,30075.699005,30120.0,1.0,2,6e-05,6015.139801,6015.139801,824035.3825867999,2336743.2095464002,126677.1857555,2451204.5085265,17578282.778122503,0,0,0
Z3,8,1,720,5664.0,0.201492,28110.297183,28176.0,1.0,2,6e-05,5622.059437,5622.059437,824035.3825867999,2336743.2095464002,126677.1857555,2451204.5085265,17578282.778122503,0,0,0
Z3,9,1,720,7080.0,0.143936,49188.528235,49504.0,1.0,2,6e-05,9837.705647,9837.705647,824035.3825867999,2336743.2095464002,126677.1857555,2451204.5085265,17578282.778122503,0,0,0
Z3,10,1,720,12904.0,0.14416,89511.653718,89608.0,1.0,2,6e-05,17902.330744,17902.330744,824035.3825867999,2336743.2095464002,126677.1857555,2451204.5085265,17578282.778122503,0,0,0
Z3,11,1,720,17344.0,0.144168,120304.089673,120440.0,1.0,2,6e-05,24060.817935,24060.817935,824035.3825867999,2336743.2095464002,126677.1857555,2451204.5085265,17578282.778122503,0,0,0
Z3,12,1,720,16912.0,0.144179,117298.635724,117440.0,1.0,2,6e-05,23459.727145,23459.727145,824035.3825867999,2336743.2095464002,126677.1857555,2451204.5085265,17578282.778122503,0,0,0
Z3,13,1,720,13240.0,0.144001,91943.805946,91944.0,1.0,2,6e-05,18388.761189,18388.761189,824035.3825867999,2336743.2095464002,126677.1857555,2451204.5085265,17578282.778122503,0,0,0
Z3,14,1,720,28328.0,0.143999,196723.588358,198096.0,1.0,2,6e-05,39344.717672,39344.717672,824035.3825867999,2336743.2095464002,126677.1857555,2451204.5085265,17578282.778122503,0,0,0
Z3,15,1,720,30528.0,0.144169,211751.486103,212000.0,1.0,2,6e-05,42350.297221,42350.297221,824035.3825867999,2336743.2095464002,126677.1857555,2451204.5085265,17578282.778122503,0,0,0
Z3,16,1,720,16360.0,0.144145,113496.826113,113608.0,1.0,2,6e-05,22699.365223,22699.365223,824035.3825867999,2336743.2095464002,126677.1857555,2451204.5085265,17578282.778122503,0,0,0
Z3,17,1,720,33216.0,0.14403,230618.621121,230664.0,1.0,2,6e-05,46123.724224,46123.724224,824035.3825867999,2336743.2095464002,126677.1857555,2451204.5085265,17578282.778122503,0,0,0
Z3,18,1,720,28000.0,0.20116,139192.682442,139296.0,1.0,2,6e-05,27838.536488,27838.536488,824035.3825867999,2336743.2095464002,126677.1857555,2451204.5085265,17578282.778122503,0,0,0
Z3,19,1,720,15744.0,0.199932,78746.773903,79112.0,1.0,2,6e-05,15749.354781,15749.354781,824035.3825867999,2336743.2095464002,126677.1857555,2451204.5085265,17578282.778122503,0,0,0
Z3,20,1,720,16024.0,0.143977,111295.554151,112048.0,1.0,2,6e-05,22259.11083,22259.11083,824035.3825867999,2336743.2095464002,126677.1857555,2451204.5085265,17578282.778122503,0,0,0
Z3,21,1,720,11576.0,0.144108,80328.642407,80384.0,1.0,2,6e-05,16065.728481,16065.728481,824035.3825867999,2336743.2095464002,126677.1857555,2451204.5085265,17578282.778122503,0,0,0
Z3,22,1,720,10816.0,0.14396,75131.981106,75632.0,1.0,2,6e-05,15026.396221,15026.396221,824035.3825867999,2336743.2095464002,126677.1857555,2451204.5085265,17578282.778122503,0,0,0
Z3,23,1,720,13224.0,0.144007,91828.86943,91832.0,1.0,2,6e-05,18365.773886,18365.773886,824035.3825867999,2336743.2095464002,126677.1857555,2451204.5085265,17578282.778122503,0,0,0
Z3,24,1,720,17528.0,0.144028,121698.558614,121720.0,1.0,2,6e-05,24339.711723,24339.711723,824035.3825867999,2336743.2095464002,126677.1857555,2451204.5085265,17578282.778122503,0,0,0
Z3,25,1,720,23824.0,0.18002,132340.851017,132352.0,1.0,2,6e-05,26468.170203,26468.170203,824035.3825867999,2336743.2095464002,126677.1857555,2451204.5085265,17578282.778122503,0,0,0
Z3,26,1,720,11024.0,0.144117,76493.404664,76552.0,1.0,2,6e-05,15298.680933,15298.680933,824035.3825867999,2336743.2095464002,126677.1857555,2451204.5085265,17578282.778122503,0,0,0
Z3,27,1,720,15112.0,0.144051,104907.289779,104944.0,1.0,2,6e-05,20981.457956,20981.457956,824035.3825867999,2336743.2095464002,126677.1857555,2451204.5085265,17578282.778122503,0,0,0
Z3,28,1,720,24552.0,0.144027,170468.037243,170496.0,1.0,2,6e-05,34093.607449,34093.607449,824035.3825867999,2336743.2095464002,126677.1857555,2451204.5085265,17578282.778122503,0,0,0
Z3,29,1,720,10824.0,0.143904,75216.811207,75688.0,1.0,2,6e-05,15043.362241,15043.362241,824035.3825867999,2336743.2095464002,126677.1857555,2451204.5085265,17578282.778122503,0,0,0
Z3,30,1,720,6872.0,0.143984,47727.525281,48048.0,1.0,2,6e-05,9545.505056,9545.505056,824035.3825867999,2336743.2095464002,126677.1857555,2451204.5085265,17578282.778122503,0,0,0
