Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.546208, 18234.811647, 18240.000000, 1.000000, 2, 0.000060, 18234.811647, 18234.811647
Z2, 0, 1, 720, 8952.000000, 0.847910, 10557.724287, 10568.000000, 1.000000, 2, 0.000060, 5278.862143, 5278.862143
Z2, 1, 1, 720, 5424.000000, 0.150706, 35990.604223, 36160.000000, 1.000000, 2, 0.000060, 11996.868074, 11996.868074
Z2, 2, 1, 720, 7080.000000, 0.143927, 49191.604077, 49504.000000, 1.000000, 2, 0.000060, 12297.901019, 12297.901019
Z2, 3, 1, 720, 18976.000000, 0.144377, 131433.677109, 131776.000000, 1.000000, 2, 0.000060, 26286.735422, 26286.735422
Z2, 4, 1, 720, 8720.000000, 0.143954, 60574.905873, 60976.000000, 1.000000, 2, 0.000060, 12114.981175, 12114.981175
Z2, 5, 1, 720, 8336.000000, 0.143999, 57889.290898, 58288.000000, 1.000000, 2, 0.000060, 11577.858180, 11577.858180
Z2, 6, 1, 720, 6376.000000, 0.223204, 28565.796312, 28584.000000, 1.000000, 2, 0.000060, 5713.159262, 5713.159262
Z2, 7, 1, 720, 6872.000000, 0.144050, 47705.657758, 47720.000000, 1.000000, 2, 0.000060, 9541.131552, 9541.131552
Z3, 0, 1, 720, 7080.000000, 0.555219, 12751.724995, 12752.000000, 1.000000, 2, 0.000060, 2550.344999, 2550.344999
Z3, 1, 1, 720, 7080.000000, 0.144025, 49158.132269, 49160.000000, 1.000000, 2, 0.000060, 9831.626454, 9831.626454
Z3, 2, 1, 720, 5664.000000, 0.144023, 39327.051929, 39328.000000, 1.000000, 2, 0.000060, 7865.410386, 7865.410386
Z3, 3, 1, 720, 7080.000000, 0.143796, 49236.418259, 49504.000000, 1.000000, 2, 0.000060, 9847.283652, 9847.283652
Z3, 4, 1, 720, 7080.000000, 0.144001, 49166.325234, 49160.000000, 1.000000, 2, 0.000060, 9833.265047, 9833.265047
Z3, 5, 1, 720, 5664.000000, 0.144032, 39324.594535, 39328.000000, 1.000000, 2, 0.000060, 7864.918907, 7864.918907
Z3, 6, 1, 720, 7080.000000, 0.143923, 49192.971242, 49504.000000, 1.000000, 2, 0.000060, 9838.594248, 9838.594248
Z3, 7, 1, 720, 7080.000000, 0.235406, 30075.699005, 30120.000000, 1.000000, 2, 0.000060, 6015.139801, 6015.139801
Z3, 8, 1, 720, 5664.000000, 0.201492, 28110.297183, 28176.000000, 1.000000, 2, 0.000060, 5622.059437, 5622.059437
Z3, 9, 1, 720, 7080.000000, 0.143936, 49188.528235, 49504.000000, 1.000000, 2, 0.000060, 9837.705647, 9837.705647
Z3, 10, 1, 720, 12904.000000, 0.144160, 89511.653718, 89608.000000, 1.000000, 2, 0.000060, 17902.330744, 17902.330744
Z3, 11, 1, 720, 17344.000000, 0.144168, 120304.089673, 120440.000000, 1.000000, 2, 0.000060, 24060.817935, 24060.817935
Z3, 12, 1, 720, 16912.000000, 0.144179, 117298.635724, 117440.000000, 1.000000, 2, 0.000060, 23459.727145, 23459.727145
Z3, 13, 1, 720, 13240.000000, 0.144001, 91943.805946, 91944.000000, 1.000000, 2, 0.000060, 18388.761189, 18388.761189
Z3, 14, 1, 720, 28328.000000, 0.143999, 196723.588358, 198096.000000, 1.000000, 2, 0.000060, 39344.717672, 39344.717672
Z3, 15, 1, 720, 30528.000000, 0.144169, 211751.486103, 212000.000000, 1.000000, 2, 0.000060, 42350.297221, 42350.297221
Z3, 16, 1, 720, 16360.000000, 0.144145, 113496.826113, 113608.000000, 1.000000, 2, 0.000060, 22699.365223, 22699.365223
Z3, 17, 1, 720, 33216.000000, 0.144030, 230618.621121, 230664.000000, 1.000000, 2, 0.000060, 46123.724224, 46123.724224
Z3, 18, 1, 720, 28000.000000, 0.201160, 139192.682442, 139296.000000, 1.000000, 2, 0.000060, 27838.536488, 27838.536488
Z3, 19, 1, 720, 15744.000000, 0.199932, 78746.773903, 79112.000000, 1.000000, 2, 0.000060, 15749.354781, 15749.354781
Z3, 20, 1, 720, 16024.000000, 0.143977, 111295.554151, 112048.000000, 1.000000, 2, 0.000060, 22259.110830, 22259.110830
Z3, 21, 1, 720, 11576.000000, 0.144108, 80328.642407, 80384.000000, 1.000000, 2, 0.000060, 16065.728481, 16065.728481
Z3, 22, 1, 720, 10816.000000, 0.143960, 75131.981106, 75632.000000, 1.000000, 2, 0.000060, 15026.396221, 15026.396221
Z3, 23, 1, 720, 13224.000000, 0.144007, 91828.869430, 91832.000000, 1.000000, 2, 0.000060, 18365.773886, 18365.773886
