Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.143861,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,900449.0972348,2166208.9907048,82772.59199480001,2808360.9427948003,15465959.877494799,0,0,0
Z2,0,1,720,8952.0,0.413406,21654.257558,21672.0,1.0,2,6.7e-05,10827.128779,10827.128779,900449.0972348,2166208.9907048,82772.59199480001,2808360.9427948003,15465959.877494799,0,0,0
Z2,1,1,720,5424.0,0.103108,52605.035497,52656.0,1.0,2,6.7e-05,17535.011832,17535.011832,900449.0972348,2166208.9907048,82772.59199480001,2808360.9427948003,15465959.877494799,0,0,0
Z2,2,1,720,7080.0,0.103097,68673.191266,68736.0,1.0,2,6.7e-05,17168.297817,17168.297817,900449.0972348,2166208.9907048,82772.59199480001,2808360.9427948003,15465959.877494799,0,0,0
Z2,3,1,720,18976.0,0.10329,183715.751767,184232.0,1.0,2,6.7e-05,36743.150353,36743.150353,900449.0972348,2166208.9907048,82772.59199480001,2808360.9427948003,15465959.877494799,0,0,0
Z2,4,1,720,8720.0,0.103035,84631.43592,84656.0,1.0,2,6.7e-05,16926.287184,16926.287184,900449.0972348,2166208.9907048,82772.59199480001,2808360.9427948003,15465959.877494799,0,0,0
Z2,5,1,720,8336.0,0.103164,80803.381024,80928.0,1.0,2,6.7e-05,16160.676205,16160.676205,900449.0972348,2166208.9907048,82772.59199480001,2808360.9427948003,15465959.877494799,0,0,0
Z2,6,1,720,6376.0,0.103152,61811.695362,61896.0,1.0,2,6.7e-05,12362.339072,12362.339072,900449.0972348,2166208.9907048,82772.59199480001,2808360.9427948003,15465959.877494799,0,0,0
Z2,7,1,720,6872.0,0.103232,66568.50589,66712.0,1.0,2,6.7e-05,13313.701178,13313.701178,900449.0972348,2166208.9907048,82772.59199480001,2808360.9427948003,15465959.877494799,0,0,0
Z3,0,1,720,7080.0,0.768176,9216.637854,9216.0,1.0,2,6.7e-05,1843.327571,1843.327571,900449.0972348,2166208.9907048,82772.59199480001,2808360.9427948003,15465959.877494799,0,0,0
Z3,1,1,720,7080.0,0.222571,31810.074089,31888.0,1.0,2,6.7e-05,6362.014818,6362.014818,900449.0972348,2166208.9907048,82772.59199480001,2808360.9427948003,15465959.877494799,0,0,0
Z3,2,1,720,5664.0,0.143926,39353.556689,39608.0,1.0,2,6.7e-05,7870.711338,7870.711338,900449.0972348,2166208.9907048,82772.59199480001,2808360.9427948003,15465959.877494799,0,0,0
Z3,3,1,720,7080.0,0.144101,49132.205883,49160.0,1.0,2,6.7e-05,9826.441177,9826.441177,900449.0972348,2166208.9907048,82772.59199480001,2808360.9427948003,15465959.877494799,0,0,0
Z3,4,1,720,7080.0,0.144221,49091.325119,49160.0,1.0,2,6.7e-05,9818.265024,9818.265024,900449.0972348,2166208.9907048,82772.59199480001,2808360.9427948003,15465959.877494799,0,0,0
Z3,5,1,720,5664.0,0.144179,39284.500517,39328.0,1.0,2,6.7e-05,7856.900103,7856.900103,900449.0972348,2166208.9907048,82772.59199480001,2808360.9427948003,15465959.877494799,0,0,0
Z3,6,1,720,7080.0,0.144181,49104.94448,49160.0,1.0,2,6.7e-05,9820.988896,9820.988896,900449.0972348,2166208.9907048,82772.59199480001,2808360.9427948003,15465959.877494799,0,0,0
Z3,7,1,720,7080.0,0.144077,49140.390208,49160.0,1.0,2,6.7e-05,9828.078042,9828.078042,900449.0972348,2166208.9907048,82772.59199480001,2808360.9427948003,15465959.877494799,0,0,0
Z3,8,1,720,5664.0,0.144097,39306.855799,39328.0,1.0,2,6.7e-05,7861.37116,7861.37116,900449.0972348,2166208.9907048,82772.59199480001,2808360.9427948003,15465959.877494799,0,0,0
Z3,9,1,720,7080.0,0.191002,37067.674684,37064.0,1.0,2,6.7e-05,7413.534937,7413.534937,900449.0972348,2166208.9907048,82772.59199480001,2808360.9427948003,15465959.877494799,0,0,0
Z3,10,1,720,12904.0,0.200036,64508.38849,64520.0,1.0,2,6.7e-05,12901.677698,12901.677698,900449.0972348,2166208.9907048,82772.59199480001,2808360.9427948003,15465959.877494799,0,0,0
Z3,11,1,720,17344.0,0.14404,120410.996945,120440.0,1.0,2,6.7e-05,24082.199389,24082.199389,900449.0972348,2166208.9907048,82772.59199480001,2808360.9427948003,15465959.877494799,0,0,0
Z3,12,1,720,16912.0,0.144149,117323.04768,117440.0,1.0,2,6.7e-05,23464.609536,23464.609536,900449.0972348,2166208.9907048,82772.59199480001,2808360.9427948003,15465959.877494799,0,0,0
Z3,13,1,720,13240.0,0.144157,91844.308636,91944.0,1.0,2,6.7e-05,18368.861727,18368.861727,900449.0972348,2166208.9907048,82772.59199480001,2808360.9427948003,15465959.877494799,0,0,0
Z3,14,1,720,28328.0,0.144105,196578.883453,196720.0,1.0,2,6.7e-05,39315.776691,39315.776691,900449.0972348,2166208.9907048,82772.59199480001,2808360.9427948003,15465959.877494799,0,0,0
Z3,15,1,720,30528.0,0.144159,211766.174849,212000.0,1.0,2,6.7e-05,42353.23497,42353.23497,900449.0972348,2166208.9907048,82772.59199480001,2808360.9427948003,15465959.877494799,0,0,0
Z3,16,1,720,16360.0,0.144121,113515.726369,113608.0,1.0,2,6.7e-05,22703.145274,22703.145274,900449.0972348,2166208.9907048,82772.59199480001,2808360.9427948003,15465959.877494799,0,0,0
Z3,17,1,720,33216.0,1.047838,31699.556611,31720.0,1.0,2,6.7e-05,6339.911322,6339.911322,900449.0972348,2166208.9907048,82772.59199480001,2808360.9427948003,15465959.877494799,0,0,0
Z3,18,1,720,28000.0,0.103024,271781.332505,271840.0,1.0,2,6.7e-05,54356.266501,54356.266501,900449.0972348,2166208.9907048,82772.59199480001,2808360.9427948003,15465959.877494799,0,0,0
Z3,19,1,720,15744.0,0.164777,95547.315463,96000.0,1.0,2,6.7e-05,19109.463093,19109.463093,900449.0972348,2166208.9907048,82772.59199480001,2808360.9427948003,15465959.877494799,0,0,0
Z3,20,1,720,16024.0,0.971881,16487.615253,16496.0,1.0,2,6.7e-05,3297.523051,3297.523051,900449.0972348,2166208.9907048,82772.59199480001,2808360.9427948003,15465959.877494799,0,0,0
Z3,21,1,720,11576.0,0.144046,80363.217306,80384.0,1.0,2,6.7e-05,16072.643461,16072.643461,900449.0972348,2166208.9907048,82772.59199480001,2808360.9427948003,15465959.877494799,0,0,0
Z3,22,1,720,10816.0,0.143954,75135.112605,75632.0,1.0,2,6.7e-05,15027.022521,15027.022521,900449.0972348,2166208.9907048,82772.59199480001,2808360.9427948003,15465959.877494799,0,0,0
Z3,23,1,720,13224.0,0.14417,91725.04682,91832.0,1.0,2,6.7e-05,18345.009364,18345.009364,900449.0972348,2166208.9907048,82772.59199480001,2808360.9427948003,15465959.877494799,0,0,0
Z3,24,1,720,17528.0,0.144021,121704.473653,121720.0,1.0,2,6.7e-05,24340.894731,24340.894731,900449.0972348,2166208.9907048,82772.59199480001,2808360.9427948003,15465959.877494799,0,0,0
Z3,25,1,720,23824.0,0.144035,165404.242025,165440.0,1.0,2,6.7e-05,33080.848405,33080.848405,900449.0972348,2166208.9907048,82772.59199480001,2808360.9427948003,15465959.877494799,0,0,0
Z3,26,1,720,11024.0,0.144047,76530.576826,76552.0,1.0,2,6.7e-05,15306.115365,15306.115365,900449.0972348,2166208.9907048,82772.59199480001,2808360.9427948003,15465959.877494799,0,0,0
