Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.143861, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.413406, 21654.257558, 21672.000000, 1.000000, 2, 0.000067, 10827.128779, 10827.128779
Z2, 1, 1, 720, 5424.000000, 0.103108, 52605.035497, 52656.000000, 1.000000, 2, 0.000067, 17535.011832, 17535.011832
Z2, 2, 1, 720, 7080.000000, 0.103097, 68673.191266, 68736.000000, 1.000000, 2, 0.000067, 17168.297817, 17168.297817
Z2, 3, 1, 720, 18976.000000, 0.103290, 183715.751767, 184232.000000, 1.000000, 2, 0.000067, 36743.150353, 36743.150353
Z2, 4, 1, 720, 8720.000000, 0.103035, 84631.435920, 84656.000000, 1.000000, 2, 0.000067, 16926.287184, 16926.287184
Z2, 5, 1, 720, 8336.000000, 0.103164, 80803.381024, 80928.000000, 1.000000, 2, 0.000067, 16160.676205, 16160.676205
Z2, 6, 1, 720, 6376.000000, 0.103152, 61811.695362, 61896.000000, 1.000000, 2, 0.000067, 12362.339072, 12362.339072
Z2, 7, 1, 720, 6872.000000, 0.103232, 66568.505890, 66712.000000, 1.000000, 2, 0.000067, 13313.701178, 13313.701178
Z3, 0, 1, 720, 7080.000000, 0.768176, 9216.637854, 9216.000000, 1.000000, 2, 0.000067, 1843.327571, 1843.327571
Z3, 1, 1, 720, 7080.000000, 0.222571, 31810.074089, 31888.000000, 1.000000, 2, 0.000067, 6362.014818, 6362.014818
Z3, 2, 1, 720, 5664.000000, 0.143926, 39353.556689, 39608.000000, 1.000000, 2, 0.000067, 7870.711338, 7870.711338
Z3, 3, 1, 720, 7080.000000, 0.144101, 49132.205883, 49160.000000, 1.000000, 2, 0.000067, 9826.441177, 9826.441177
Z3, 4, 1, 720, 7080.000000, 0.144221, 49091.325119, 49160.000000, 1.000000, 2, 0.000067, 9818.265024, 9818.265024
Z3, 5, 1, 720, 5664.000000, 0.144179, 39284.500517, 39328.000000, 1.000000, 2, 0.000067, 7856.900103, 7856.900103
Z3, 6, 1, 720, 7080.000000, 0.144181, 49104.944480, 49160.000000, 1.000000, 2, 0.000067, 9820.988896, 9820.988896
Z3, 7, 1, 720, 7080.000000, 0.144077, 49140.390208, 49160.000000, 1.000000, 2, 0.000067, 9828.078042, 9828.078042
Z3, 8, 1, 720, 5664.000000, 0.144097, 39306.855799, 39328.000000, 1.000000, 2, 0.000067, 7861.371160, 7861.371160
Z3, 9, 1, 720, 7080.000000, 0.191002, 37067.674684, 37064.000000, 1.000000, 2, 0.000067, 7413.534937, 7413.534937
Z3, 10, 1, 720, 12904.000000, 0.200036, 64508.388490, 64520.000000, 1.000000, 2, 0.000067, 12901.677698, 12901.677698
Z3, 11, 1, 720, 17344.000000, 0.144040, 120410.996945, 120440.000000, 1.000000, 2, 0.000067, 24082.199389, 24082.199389
