Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472426,21082.666915,21096.0,1.0,2,6.7e-05,21082.666915,21082.666915,853862.845008,2364603.063441,126568.55186430001,2550882.8623433,17658285.046673298,150,0,0
Z2,0,1,720,8952.0,0.474682,18858.941354,18880.0,1.0,2,6.7e-05,9429.470677,9429.470677,853862.845008,2364603.063441,126568.55186430001,2550882.8623433,17658285.046673298,150,0,0
Z2,1,1,720,5424.0,0.150885,35947.907347,36160.0,1.0,2,6.7e-05,11982.635782,11982.635782,853862.845008,2364603.063441,126568.55186430001,2550882.8623433,17658285.046673298,150,0,0
Z2,2,1,720,7080.0,0.150994,46889.280369,47200.0,1.0,2,6.7e-05,11722.320092,11722.320092,853862.845008,2364603.063441,126568.55186430001,2550882.8623433,17658285.046673298,150,0,0
Z2,3,1,720,18976.0,0.151132,125559.113887,125664.0,1.0,2,6.7e-05,25111.822777,25111.822777,853862.845008,2364603.063441,126568.55186430001,2550882.8623433,17658285.046673298,150,0,0
Z2,4,1,720,8720.0,0.151003,57747.197076,57744.0,1.0,2,6.7e-05,11549.439415,11549.439415,853862.845008,2364603.063441,126568.55186430001,2550882.8623433,17658285.046673298,150,0,0
Z2,5,1,720,8336.0,0.150986,55210.41686,55568.0,1.0,2,6.7e-05,11042.083372,11042.083372,853862.845008,2364603.063441,126568.55186430001,2550882.8623433,17658285.046673298,150,0,0
Z2,6,1,720,6376.0,0.150998,42225.724844,42504.0,1.0,2,6.7e-05,8445.144969,8445.144969,853862.845008,2364603.063441,126568.55186430001,2550882.8623433,17658285.046673298,150,0,0
Z2,7,1,720,6872.0,0.151004,45508.728246,45504.0,1.0,2,6.7e-05,9101.745649,9101.745649,853862.845008,2364603.063441,126568.55186430001,2550882.8623433,17658285.046673298,150,0,0
Z3,0,1,720,7080.0,0.472647,14979.466706,15000.0,1.0,2,6.7e-05,2995.893341,2995.893341,853862.845008,2364603.063441,126568.55186430001,2550882.8623433,17658285.046673298,150,0,0
Z3,1,1,720,7080.0,0.150946,46904.190903,47200.0,1.0,2,6.7e-05,9380.838181,9380.838181,853862.845008,2364603.063441,126568.55186430001,2550882.8623433,17658285.046673298,150,0,0
Z3,2,1,720,5664.0,0.150839,37549.970498,37760.0,1.0,2,6.7e-05,7509.9941,7509.9941,853862.845008,2364603.063441,126568.55186430001,2550882.8623433,17658285.046673298,150,0,0
Z3,3,1,720,7080.0,0.150861,46930.618251,47200.0,1.0,2,6.7e-05,9386.12365,9386.12365,853862.845008,2364603.063441,126568.55186430001,2550882.8623433,17658285.046673298,150,0,0
Z3,4,1,720,7080.0,0.150876,46925.952438,47200.0,1.0,2,6.7e-05,9385.190488,9385.190488,853862.845008,2364603.063441,126568.55186430001,2550882.8623433,17658285.046673298,150,0,0
Z3,5,1,720,5664.0,0.15087,37542.254921,37760.0,1.0,2,6.7e-05,7508.450984,7508.450984,853862.845008,2364603.063441,126568.55186430001,2550882.8623433,17658285.046673298,150,0,0
Z3,6,1,720,7080.0,0.150912,46914.75827,47200.0,1.0,2,6.7e-05,9382.951654,9382.951654,853862.845008,2364603.063441,126568.55186430001,2550882.8623433,17658285.046673298,150,0,0
Z3,7,1,720,7080.0,0.150885,46923.153395,47200.0,1.0,2,6.7e-05,9384.630679,9384.630679,853862.845008,2364603.063441,126568.55186430001,2550882.8623433,17658285.046673298,150,0,0
