Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322535,30880.369572,30928.0,1.0,2,6e-05,30880.369572,30880.369572,1565611.7950664002,4109613.7014011005,211224.7339496,4725848.271005601,30165867.3343526,100,0,3
Z2,0,1,720,8952.0,0.322855,27727.617661,27800.0,1.0,2,6e-05,13863.808831,13863.808831,1565611.7950664002,4109613.7014011005,211224.7339496,4725848.271005601,30165867.3343526,100,0,3
Z2,1,1,720,5424.0,0.100836,53790.312983,54240.0,1.0,2,6e-05,17930.104328,17930.104328,1565611.7950664002,4109613.7014011005,211224.7339496,4725848.271005601,30165867.3343526,100,0,3
Z2,2,1,720,7080.0,0.100985,70109.422191,70800.0,1.0,2,6e-05,17527.355548,17527.355548,1565611.7950664002,4109613.7014011005,211224.7339496,4725848.271005601,30165867.3343526,100,0,3
Z2,3,1,720,18976.0,0.101023,187838.413035,187880.0,1.0,2,6e-05,37567.682607,37567.682607,1565611.7950664002,4109613.7014011005,211224.7339496,4725848.271005601,30165867.3343526,100,0,3
Z2,4,1,720,8720.0,0.100934,86393.088553,87200.0,1.0,2,6e-05,17278.617711,17278.617711,1565611.7950664002,4109613.7014011005,211224.7339496,4725848.271005601,30165867.3343526,100,0,3
Z2,5,1,720,8336.0,0.100951,82574.714465,83360.0,1.0,2,6e-05,16514.942893,16514.942893,1565611.7950664002,4109613.7014011005,211224.7339496,4725848.271005601,30165867.3343526,100,0,3
Z2,6,1,720,6376.0,0.100871,63209.445728,63760.0,1.0,2,6e-05,12641.889146,12641.889146,1565611.7950664002,4109613.7014011005,211224.7339496,4725848.271005601,30165867.3343526,100,0,3
Z2,7,1,720,6872.0,0.100862,68132.696159,68720.0,1.0,2,6e-05,13626.539232,13626.539232,1565611.7950664002,4109613.7014011005,211224.7339496,4725848.271005601,30165867.3343526,100,0,3
Z3,0,1,720,7080.0,0.322827,21931.251104,21984.0,1.0,2,6e-05,4386.250221,4386.250221,1565611.7950664002,4109613.7014011005,211224.7339496,4725848.271005601,30165867.3343526,100,0,3
Z3,1,1,720,7080.0,0.100887,70177.52535,70800.0,1.0,2,6e-05,14035.50507,14035.50507,1565611.7950664002,4109613.7014011005,211224.7339496,4725848.271005601,30165867.3343526,100,0,3
