Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.826528, 12050.408456, 12056.000000, 1.000000, 2, 0.000067, 12050.408456, 12050.408456
Z2, 0, 1, 720, 8952.000000, 0.535057, 16730.927733, 16728.000000, 1.000000, 2, 0.000067, 8365.463866, 8365.463866
Z2, 1, 1, 720, 5424.000000, 0.262586, 20656.089814, 20696.000000, 1.000000, 2, 0.000067, 6885.363271, 6885.363271
Z2, 2, 1, 720, 7080.000000, 0.134012, 52831.089753, 52832.000000, 1.000000, 2, 0.000067, 13207.772438, 13207.772438
Z2, 3, 1, 720, 18976.000000, 0.134121, 141484.182194, 141608.000000, 1.000000, 2, 0.000067, 28296.836439, 28296.836439
Z2, 4, 1, 720, 8720.000000, 0.134033, 65058.604970, 65072.000000, 1.000000, 2, 0.000067, 13011.720994, 13011.720994
Z2, 5, 1, 720, 8336.000000, 0.134058, 62182.040609, 62208.000000, 1.000000, 2, 0.000067, 12436.408122, 12436.408122
Z2, 6, 1, 720, 6376.000000, 0.134001, 47581.734465, 47576.000000, 1.000000, 2, 0.000067, 9516.346893, 9516.346893
Z2, 7, 1, 720, 6872.000000, 0.145454, 47245.177169, 47392.000000, 1.000000, 2, 0.000067, 9449.035434, 9449.035434
Z3, 0, 1, 720, 7080.000000, 0.641990, 11028.209162, 11040.000000, 1.000000, 2, 0.000067, 2205.641832, 2205.641832
Z3, 1, 1, 720, 7080.000000, 0.110053, 64332.639728, 64360.000000, 1.000000, 2, 0.000067, 12866.527946, 12866.527946
Z3, 2, 1, 720, 5664.000000, 0.109994, 51493.717839, 51960.000000, 1.000000, 2, 0.000067, 10298.743568, 10298.743568
Z3, 3, 1, 720, 7080.000000, 0.110081, 64316.276197, 64360.000000, 1.000000, 2, 0.000067, 12863.255239, 12863.255239
Z3, 4, 1, 720, 7080.000000, 0.110055, 64331.470628, 64360.000000, 1.000000, 2, 0.000067, 12866.294126, 12866.294126
Z3, 5, 1, 720, 5664.000000, 0.110032, 51475.934274, 51488.000000, 1.000000, 2, 0.000067, 10295.186855, 10295.186855
Z3, 6, 1, 720, 7080.000000, 0.110046, 64336.731912, 64360.000000, 1.000000, 2, 0.000067, 12867.346382, 12867.346382
Z3, 7, 1, 720, 7080.000000, 0.126650, 55902.092381, 56184.000000, 1.000000, 2, 0.000067, 11180.418476, 11180.418476
Z3, 8, 1, 720, 5664.000000, 0.110085, 51451.151383, 51488.000000, 1.000000, 2, 0.000067, 10290.230277, 10290.230277
Z3, 9, 1, 720, 7080.000000, 0.288658, 24527.295277, 24576.000000, 1.000000, 2, 0.000067, 4905.459055, 4905.459055
Z3, 10, 1, 720, 12904.000000, 0.399811, 32275.250056, 32336.000000, 1.000000, 2, 0.000067, 6455.050011, 6455.050011
Z3, 11, 1, 720, 17344.000000, 0.110112, 157512.351061, 157672.000000, 1.000000, 2, 0.000067, 31502.470212, 31502.470212
Z3, 12, 1, 720, 16912.000000, 0.110085, 153626.742971, 153744.000000, 1.000000, 2, 0.000067, 30725.348594, 30725.348594
Z3, 13, 1, 720, 13240.000000, 0.109935, 120434.802383, 121464.000000, 1.000000, 2, 0.000067, 24086.960477, 24086.960477
Z3, 14, 1, 720, 28328.000000, 0.110114, 257260.657137, 257520.000000, 1.000000, 2, 0.000067, 51452.131427, 51452.131427
Z3, 15, 1, 720, 30528.000000, 0.109951, 277650.953607, 280072.000000, 1.000000, 2, 0.000067, 55530.190721, 55530.190721
Z3, 16, 1, 720, 16360.000000, 0.110018, 148702.939519, 148720.000000, 1.000000, 2, 0.000067, 29740.587904, 29740.587904
Z3, 17, 1, 720, 33216.000000, 0.110151, 301549.690879, 301960.000000, 1.000000, 2, 0.000067, 60309.938176, 60309.938176
Z3, 18, 1, 720, 28000.000000, 0.110205, 254071.956808, 254544.000000, 1.000000, 2, 0.000067, 50814.391362, 50814.391362
Z3, 19, 1, 720, 15744.000000, 0.110000, 143127.272727, 143120.000000, 1.000000, 2, 0.000067, 28625.454545, 28625.454545
Z3, 20, 1, 720, 16024.000000, 0.110063, 145589.344285, 145672.000000, 1.000000, 2, 0.000067, 29117.868857, 29117.868857
Z3, 21, 1, 720, 11576.000000, 0.110059, 105179.948936, 105232.000000, 1.000000, 2, 0.000067, 21035.989787, 21035.989787
Z3, 22, 1, 720, 10816.000000, 0.110227, 98124.778865, 98320.000000, 1.000000, 2, 0.000067, 19624.955773, 19624.955773
Z3, 23, 1, 720, 13224.000000, 0.110054, 120159.194577, 120216.000000, 1.000000, 2, 0.000067, 24031.838915, 24031.838915
Z3, 24, 1, 720, 17528.000000, 0.110096, 159206.510682, 159344.000000, 1.000000, 2, 0.000067, 31841.302136, 31841.302136
Z3, 25, 1, 720, 23824.000000, 0.110260, 216071.104662, 216576.000000, 1.000000, 2, 0.000067, 43214.220932, 43214.220932
