Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.826528,12050.408456,12056.0,1.0,2,6.7e-05,12050.408456,12050.408456,880525.4932357,2714917.1103569004,110644.00690929999,2676915.6279973,21020831.799209304,0,0,0
Z2,0,1,720,8952.0,0.535057,16730.927733,16728.0,1.0,2,6.7e-05,8365.463866,8365.463866,880525.4932357,2714917.1103569004,110644.00690929999,2676915.6279973,21020831.799209304,0,0,0
Z2,1,1,720,5424.0,0.262586,20656.089814,20696.0,1.0,2,6.7e-05,6885.363271,6885.363271,880525.4932357,2714917.1103569004,110644.00690929999,2676915.6279973,21020831.799209304,0,0,0
Z2,2,1,720,7080.0,0.134012,52831.089753,52832.0,1.0,2,6.7e-05,13207.772438,13207.772438,880525.4932357,2714917.1103569004,110644.00690929999,2676915.6279973,21020831.799209304,0,0,0
Z2,3,1,720,18976.0,0.134121,141484.182194,141608.0,1.0,2,6.7e-05,28296.836439,28296.836439,880525.4932357,2714917.1103569004,110644.00690929999,2676915.6279973,21020831.799209304,0,0,0
Z2,4,1,720,8720.0,0.134033,65058.60497,65072.0,1.0,2,6.7e-05,13011.720994,13011.720994,880525.4932357,2714917.1103569004,110644.00690929999,2676915.6279973,21020831.799209304,0,0,0
Z2,5,1,720,8336.0,0.134058,62182.040609,62208.0,1.0,2,6.7e-05,12436.408122,12436.408122,880525.4932357,2714917.1103569004,110644.00690929999,2676915.6279973,21020831.799209304,0,0,0
Z2,6,1,720,6376.0,0.134001,47581.734465,47576.0,1.0,2,6.7e-05,9516.346893,9516.346893,880525.4932357,2714917.1103569004,110644.00690929999,2676915.6279973,21020831.799209304,0,0,0
Z2,7,1,720,6872.0,0.145454,47245.177169,47392.0,1.0,2,6.7e-05,9449.035434,9449.035434,880525.4932357,2714917.1103569004,110644.00690929999,2676915.6279973,21020831.799209304,0,0,0
Z3,0,1,720,7080.0,0.64199,11028.209162,11040.0,1.0,2,6.7e-05,2205.641832,2205.641832,880525.4932357,2714917.1103569004,110644.00690929999,2676915.6279973,21020831.799209304,0,0,0
Z3,1,1,720,7080.0,0.110053,64332.639728,64360.0,1.0,2,6.7e-05,12866.527946,12866.527946,880525.4932357,2714917.1103569004,110644.00690929999,2676915.6279973,21020831.799209304,0,0,0
Z3,2,1,720,5664.0,0.109994,51493.717839,51960.0,1.0,2,6.7e-05,10298.743568,10298.743568,880525.4932357,2714917.1103569004,110644.00690929999,2676915.6279973,21020831.799209304,0,0,0
Z3,3,1,720,7080.0,0.110081,64316.276197,64360.0,1.0,2,6.7e-05,12863.255239,12863.255239,880525.4932357,2714917.1103569004,110644.00690929999,2676915.6279973,21020831.799209304,0,0,0
Z3,4,1,720,7080.0,0.110055,64331.470628,64360.0,1.0,2,6.7e-05,12866.294126,12866.294126,880525.4932357,2714917.1103569004,110644.00690929999,2676915.6279973,21020831.799209304,0,0,0
Z3,5,1,720,5664.0,0.110032,51475.934274,51488.0,1.0,2,6.7e-05,10295.186855,10295.186855,880525.4932357,2714917.1103569004,110644.00690929999,2676915.6279973,21020831.799209304,0,0,0
Z3,6,1,720,7080.0,0.110046,64336.731912,64360.0,1.0,2,6.7e-05,12867.346382,12867.346382,880525.4932357,2714917.1103569004,110644.00690929999,2676915.6279973,21020831.799209304,0,0,0
Z3,7,1,720,7080.0,0.12665,55902.092381,56184.0,1.0,2,6.7e-05,11180.418476,11180.418476,880525.4932357,2714917.1103569004,110644.00690929999,2676915.6279973,21020831.799209304,0,0,0
Z3,8,1,720,5664.0,0.110085,51451.151383,51488.0,1.0,2,6.7e-05,10290.230277,10290.230277,880525.4932357,2714917.1103569004,110644.00690929999,2676915.6279973,21020831.799209304,0,0,0
Z3,9,1,720,7080.0,0.288658,24527.295277,24576.0,1.0,2,6.7e-05,4905.459055,4905.459055,880525.4932357,2714917.1103569004,110644.00690929999,2676915.6279973,21020831.799209304,0,0,0
Z3,10,1,720,12904.0,0.399811,32275.250056,32336.0,1.0,2,6.7e-05,6455.050011,6455.050011,880525.4932357,2714917.1103569004,110644.00690929999,2676915.6279973,21020831.799209304,0,0,0
Z3,11,1,720,17344.0,0.110112,157512.351061,157672.0,1.0,2,6.7e-05,31502.470212,31502.470212,880525.4932357,2714917.1103569004,110644.00690929999,2676915.6279973,21020831.799209304,0,0,0
Z3,12,1,720,16912.0,0.110085,153626.742971,153744.0,1.0,2,6.7e-05,30725.348594,30725.348594,880525.4932357,2714917.1103569004,110644.00690929999,2676915.6279973,21020831.799209304,0,0,0
Z3,13,1,720,13240.0,0.109935,120434.802383,121464.0,1.0,2,6.7e-05,24086.960477,24086.960477,880525.4932357,2714917.1103569004,110644.00690929999,2676915.6279973,21020831.799209304,0,0,0
Z3,14,1,720,28328.0,0.110114,257260.657137,257520.0,1.0,2,6.7e-05,51452.131427,51452.131427,880525.4932357,2714917.1103569004,110644.00690929999,2676915.6279973,21020831.799209304,0,0,0
Z3,15,1,720,30528.0,0.109951,277650.953607,280072.0,1.0,2,6.7e-05,55530.190721,55530.190721,880525.4932357,2714917.1103569004,110644.00690929999,2676915.6279973,21020831.799209304,0,0,0
Z3,16,1,720,16360.0,0.110018,148702.939519,148720.0,1.0,2,6.7e-05,29740.587904,29740.587904,880525.4932357,2714917.1103569004,110644.00690929999,2676915.6279973,21020831.799209304,0,0,0
Z3,17,1,720,33216.0,0.110151,301549.690879,301960.0,1.0,2,6.7e-05,60309.938176,60309.938176,880525.4932357,2714917.1103569004,110644.00690929999,2676915.6279973,21020831.799209304,0,0,0
Z3,18,1,720,28000.0,0.110205,254071.956808,254544.0,1.0,2,6.7e-05,50814.391362,50814.391362,880525.4932357,2714917.1103569004,110644.00690929999,2676915.6279973,21020831.799209304,0,0,0
Z3,19,1,720,15744.0,0.11,143127.272727,143120.0,1.0,2,6.7e-05,28625.454545,28625.454545,880525.4932357,2714917.1103569004,110644.00690929999,2676915.6279973,21020831.799209304,0,0,0
Z3,20,1,720,16024.0,0.110063,145589.344285,145672.0,1.0,2,6.7e-05,29117.868857,29117.868857,880525.4932357,2714917.1103569004,110644.00690929999,2676915.6279973,21020831.799209304,0,0,0
Z3,21,1,720,11576.0,0.110059,105179.948936,105232.0,1.0,2,6.7e-05,21035.989787,21035.989787,880525.4932357,2714917.1103569004,110644.00690929999,2676915.6279973,21020831.799209304,0,0,0
Z3,22,1,720,10816.0,0.110227,98124.778865,98320.0,1.0,2,6.7e-05,19624.955773,19624.955773,880525.4932357,2714917.1103569004,110644.00690929999,2676915.6279973,21020831.799209304,0,0,0
Z3,23,1,720,13224.0,0.110054,120159.194577,120216.0,1.0,2,6.7e-05,24031.838915,24031.838915,880525.4932357,2714917.1103569004,110644.00690929999,2676915.6279973,21020831.799209304,0,0,0
Z3,24,1,720,17528.0,0.110096,159206.510682,159344.0,1.0,2,6.7e-05,31841.302136,31841.302136,880525.4932357,2714917.1103569004,110644.00690929999,2676915.6279973,21020831.799209304,0,0,0
Z3,25,1,720,23824.0,0.11026,216071.104662,216576.0,1.0,2,6.7e-05,43214.220932,43214.220932,880525.4932357,2714917.1103569004,110644.00690929999,2676915.6279973,21020831.799209304,0,0,0
Z3,26,1,720,11024.0,0.110112,100116.245278,100216.0,1.0,2,6.7e-05,20023.249056,20023.249056,880525.4932357,2714917.1103569004,110644.00690929999,2676915.6279973,21020831.799209304,0,0,0
Z3,27,1,720,15112.0,0.110257,137061.592461,137376.0,1.0,2,6.7e-05,27412.318492,27412.318492,880525.4932357,2714917.1103569004,110644.00690929999,2676915.6279973,21020831.799209304,0,0,0
Z3,28,1,720,24552.0,0.11025,222693.877551,223200.0,1.0,2,6.7e-05,44538.77551,44538.77551,880525.4932357,2714917.1103569004,110644.00690929999,2676915.6279973,21020831.799209304,0,0,0
Z3,29,1,720,10824.0,0.109985,98413.420012,99296.0,1.0,2,6.7e-05,19682.684002,19682.684002,880525.4932357,2714917.1103569004,110644.00690929999,2676915.6279973,21020831.799209304,0,0,0
Z3,30,1,720,6872.0,0.109985,62481.247443,63040.0,1.0,2,6.7e-05,12496.249489,12496.249489,880525.4932357,2714917.1103569004,110644.00690929999,2676915.6279973,21020831.799209304,0,0,0
Z3,31,1,720,6872.0,0.110058,62439.804467,62472.0,1.0,2,6.7e-05,12487.960893,12487.960893,880525.4932357,2714917.1103569004,110644.00690929999,2676915.6279973,21020831.799209304,0,0,0
Z3,32,1,720,6376.0,0.110023,57951.519228,57960.0,1.0,2,6.7e-05,11590.303846,11590.303846,880525.4932357,2714917.1103569004,110644.00690929999,2676915.6279973,21020831.799209304,0,0,0
Z3,33,1,720,6872.0,0.109981,62483.519881,63040.0,1.0,2,6.7e-05,12496.703976,12496.703976,880525.4932357,2714917.1103569004,110644.00690929999,2676915.6279973,21020831.799209304,0,0,0
Z3,34,1,720,6872.0,0.110042,62448.883154,62472.0,1.0,2,6.7e-05,12489.776631,12489.776631,880525.4932357,2714917.1103569004,110644.00690929999,2676915.6279973,21020831.799209304,0,0,0
Z3,35,1,720,6376.0,0.110108,57906.782432,57960.0,1.0,2,6.7e-05,11581.356486,11581.356486,880525.4932357,2714917.1103569004,110644.00690929999,2676915.6279973,21020831.799209304,0,0,0
Z3,36,1,720,6872.0,0.110061,62438.102507,62472.0,1.0,2,6.7e-05,12487.620501,12487.620501,880525.4932357,2714917.1103569004,110644.00690929999,2676915.6279973,21020831.799209304,0,0,0
Z3,37,1,720,6872.0,0.137158,50102.801149,50160.0,1.0,2,6.7e-05,10020.56023,10020.56023,880525.4932357,2714917.1103569004,110644.00690929999,2676915.6279973,21020831.799209304,0,0,0
Z3,38,1,720,6376.0,0.700048,9107.946884,9104.0,1.0,2,6.7e-05,1821.589377,1821.589377,880525.4932357,2714917.1103569004,110644.00690929999,2676915.6279973,21020831.799209304,0,0,0
Z1,0,2,720,15344.0,1.796587,8540.638444,8536.0,1.0,2,8.37338,3529.717066,3529.717066,880525.4932357,2714917.1103569004,110644.00690929999,2676915.6279973,21020831.799209304,0,0,0
Z2,0,2,720,6624.0,0.787846,8407.734506,8416.0,1.0,2,8.37338,3503.136278,3503.136278,880525.4932357,2714917.1103569004,110644.00690929999,2676915.6279973,21020831.799209304,0,0,0
Z2,1,2,720,5664.0,0.235121,24089.724014,24096.0,1.0,2,8.37338,6639.53418,6639.53418,880525.4932357,2714917.1103569004,110644.00690929999,2676915.6279973,21020831.799209304,0,0,0
Z2,2,2,720,7080.0,0.234982,30129.967402,30256.0,1.0,2,8.37338,7847.582857,7847.582857,880525.4932357,2714917.1103569004,110644.00690929999,2676915.6279973,21020831.799209304,0,0,0
Z2,3,2,720,7080.0,0.292007,24245.994103,24240.0,1.0,2,8.37338,6670.788197,6670.788197,880525.4932357,2714917.1103569004,110644.00690929999,2676915.6279973,21020831.799209304,0,0,0
Z2,4,2,720,12128.0,0.235051,51597.312924,51608.0,1.0,2,8.37338,12141.051961,12141.051961,880525.4932357,2714917.1103569004,110644.00690929999,2676915.6279973,21020831.799209304,0,0,0
Z2,5,2,720,18392.0,0.235157,78211.577797,78256.0,1.0,2,8.37338,17463.904936,17463.904936,880525.4932357,2714917.1103569004,110644.00690929999,2676915.6279973,21020831.799209304,0,0,0
Z2,6,2,720,10632.0,0.235042,45234.468733,45240.0,1.0,2,8.37338,10868.483123,10868.483123,880525.4932357,2714917.1103569004,110644.00690929999,2676915.6279973,21020831.799209304,0,0,0
Z2,7,2,720,8048.0,0.234952,34253.805033,34392.0,1.0,2,8.37338,8672.350383,8672.350383,880525.4932357,2714917.1103569004,110644.00690929999,2676915.6279973,21020831.799209304,0,0,0
Z3,0,2,720,5424.0,1.198453,4525.834555,4520.0,1.0,2,8.37338,2726.756288,2726.756288,880525.4932357,2714917.1103569004,110644.00690929999,2676915.6279973,21020831.799209304,0,0,0
Z3,1,2,720,7080.0,0.234962,30132.532069,30256.0,1.0,2,8.37338,7848.095791,7848.095791,880525.4932357,2714917.1103569004,110644.00690929999,2676915.6279973,21020831.799209304,0,0,0
Z3,2,2,720,7080.0,0.235022,30124.839377,30120.0,1.0,2,8.37338,7846.557252,7846.557252,880525.4932357,2714917.1103569004,110644.00690929999,2676915.6279973,21020831.799209304,0,0,0
Z3,3,2,720,5664.0,0.235134,24088.392151,24096.0,1.0,2,8.37338,6639.267807,6639.267807,880525.4932357,2714917.1103569004,110644.00690929999,2676915.6279973,21020831.799209304,0,0,0
