Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.215937,46124.564109,46320.0,1.0,2,6.6e-05,46124.564109,46124.564109,5576927.253260599,16346964.977129102,920013.0755201001,16443060.3346551,124143437.5733401,50,25,3
Z2,0,1,720,8952.0,0.187276,47801.106388,47864.0,1.0,2,6.6e-05,23900.553194,23900.553194,5576927.253260599,16346964.977129102,920013.0755201001,16443060.3346551,124143437.5733401,50,25,3
Z2,1,1,720,5424.0,0.06187,87667.690318,88912.0,1.0,2,6.6e-05,29222.563439,29222.563439,5576927.253260599,16346964.977129102,920013.0755201001,16443060.3346551,124143437.5733401,50,25,3
Z2,2,1,720,7080.0,0.052924,133776.736452,136152.0,1.0,2,6.6e-05,33444.184113,33444.184113,5576927.253260599,16346964.977129102,920013.0755201001,16443060.3346551,124143437.5733401,50,25,3
Z2,3,1,720,18976.0,0.031442,603523.948858,612128.0,1.0,2,6.6e-05,120704.789772,120704.789772,5576927.253260599,16346964.977129102,920013.0755201001,16443060.3346551,124143437.5733401,50,25,3
Z2,4,1,720,8720.0,0.070621,123476.019881,124568.0,1.0,2,6.6e-05,24695.203976,24695.203976,5576927.253260599,16346964.977129102,920013.0755201001,16443060.3346551,124143437.5733401,50,25,3
Z2,5,1,720,8336.0,0.07542,110527.711482,111144.0,1.0,2,6.6e-05,22105.542296,22105.542296,5576927.253260599,16346964.977129102,920013.0755201001,16443060.3346551,124143437.5733401,50,25,3
Z2,6,1,720,6376.0,0.051415,124010.502772,125016.0,1.0,2,6.6e-05,24802.100554,24802.100554,5576927.253260599,16346964.977129102,920013.0755201001,16443060.3346551,124143437.5733401,50,25,3
Z2,7,1,720,6872.0,0.064108,107194.109939,107368.0,1.0,2,6.6e-05,21438.821988,21438.821988,5576927.253260599,16346964.977129102,920013.0755201001,16443060.3346551,124143437.5733401,50,25,3
Z3,0,1,720,7080.0,0.218861,32349.299327,32472.0,1.0,2,6.6e-05,6469.859865,6469.859865,5576927.253260599,16346964.977129102,920013.0755201001,16443060.3346551,124143437.5733401,50,25,3
Z3,1,1,720,7080.0,0.075057,94328.310484,94400.0,1.0,2,6.6e-05,18865.662097,18865.662097,5576927.253260599,16346964.977129102,920013.0755201001,16443060.3346551,124143437.5733401,50,25,3
Z3,2,1,720,5664.0,0.073836,76710.5477,77584.0,1.0,2,6.6e-05,15342.10954,15342.10954,5576927.253260599,16346964.977129102,920013.0755201001,16443060.3346551,124143437.5733401,50,25,3
Z3,3,1,720,7080.0,0.057256,123655.162778,124208.0,1.0,2,6.6e-05,24731.032556,24731.032556,5576927.253260599,16346964.977129102,920013.0755201001,16443060.3346551,124143437.5733401,50,25,3
Z3,4,1,720,7080.0,0.051192,138302.859822,138816.0,1.0,2,6.6e-05,27660.571964,27660.571964,5576927.253260599,16346964.977129102,920013.0755201001,16443060.3346551,124143437.5733401,50,25,3
Z3,5,1,720,5664.0,0.047981,118046.726829,120504.0,1.0,2,6.6e-05,23609.345366,23609.345366,5576927.253260599,16346964.977129102,920013.0755201001,16443060.3346551,124143437.5733401,50,25,3
Z3,6,1,720,7080.0,0.042986,164704.787605,168568.0,1.0,2,6.6e-05,32940.957521,32940.957521,5576927.253260599,16346964.977129102,920013.0755201001,16443060.3346551,124143437.5733401,50,25,3
Z3,7,1,720,7080.0,0.064567,109653.538185,110624.0,1.0,2,6.6e-05,21930.707637,21930.707637,5576927.253260599,16346964.977129102,920013.0755201001,16443060.3346551,124143437.5733401,50,25,3
Z3,8,1,720,5664.0,0.03359,168621.613575,171632.0,1.0,2,6.6e-05,33724.322715,33724.322715,5576927.253260599,16346964.977129102,920013.0755201001,16443060.3346551,124143437.5733401,50,25,3
Z3,9,1,720,7080.0,0.039583,178864.664123,181536.0,1.0,2,6.6e-05,35772.932825,35772.932825,5576927.253260599,16346964.977129102,920013.0755201001,16443060.3346551,124143437.5733401,50,25,3
Z3,10,1,720,12904.0,0.029973,430520.802055,444960.0,1.0,2,6.6e-05,86104.160411,86104.160411,5576927.253260599,16346964.977129102,920013.0755201001,16443060.3346551,124143437.5733401,50,25,3
Z3,11,1,720,17344.0,0.220244,78749.02381,78832.0,1.0,2,6.6e-05,15749.804762,15749.804762,5576927.253260599,16346964.977129102,920013.0755201001,16443060.3346551,124143437.5733401,50,25,3
Z3,12,1,720,16912.0,0.034195,494575.230297,497408.0,1.0,2,6.6e-05,98915.046059,98915.046059,5576927.253260599,16346964.977129102,920013.0755201001,16443060.3346551,124143437.5733401,50,25,3
Z3,13,1,720,13240.0,0.042259,313306.041317,315232.0,1.0,2,6.6e-05,62661.208263,62661.208263,5576927.253260599,16346964.977129102,920013.0755201001,16443060.3346551,124143437.5733401,50,25,3
Z3,14,1,720,28328.0,0.04096,691601.5625,708200.0,1.0,2,6.6e-05,138320.3125,138320.3125,5576927.253260599,16346964.977129102,920013.0755201001,16443060.3346551,124143437.5733401,50,25,3
Z3,15,1,720,30528.0,0.161649,188853.627304,189608.0,1.0,2,6.6e-05,37770.725461,37770.725461,5576927.253260599,16346964.977129102,920013.0755201001,16443060.3346551,124143437.5733401,50,25,3
Z3,16,1,720,16360.0,0.058172,281234.958399,282064.0,1.0,2,6.6e-05,56246.99168,56246.99168,5576927.253260599,16346964.977129102,920013.0755201001,16443060.3346551,124143437.5733401,50,25,3
Z3,17,1,720,33216.0,0.054917,604840.03132,615104.0,1.0,2,6.6e-05,120968.006264,120968.006264,5576927.253260599,16346964.977129102,920013.0755201001,16443060.3346551,124143437.5733401,50,25,3
Z3,18,1,720,28000.0,0.066688,419865.642994,424240.0,1.0,2,6.6e-05,83973.128599,83973.128599,5576927.253260599,16346964.977129102,920013.0755201001,16443060.3346551,124143437.5733401,50,25,3
Z3,19,1,720,15744.0,0.049434,318485.253065,321304.0,1.0,2,6.6e-05,63697.050613,63697.050613,5576927.253260599,16346964.977129102,920013.0755201001,16443060.3346551,124143437.5733401,50,25,3
Z3,20,1,720,16024.0,0.036534,438605.134943,445104.0,1.0,2,6.6e-05,87721.026989,87721.026989,5576927.253260599,16346964.977129102,920013.0755201001,16443060.3346551,124143437.5733401,50,25,3
Z3,21,1,720,11576.0,0.06891,167987.22972,170232.0,1.0,2,6.6e-05,33597.445944,33597.445944,5576927.253260599,16346964.977129102,920013.0755201001,16443060.3346551,124143437.5733401,50,25,3
Z3,22,1,720,10816.0,0.030528,354297.69392,360528.0,1.0,2,6.6e-05,70859.538784,70859.538784,5576927.253260599,16346964.977129102,920013.0755201001,16443060.3346551,124143437.5733401,50,25,3
Z3,23,1,720,13224.0,0.049403,267676.052062,269872.0,1.0,2,6.6e-05,53535.210412,53535.210412,5576927.253260599,16346964.977129102,920013.0755201001,16443060.3346551,124143437.5733401,50,25,3
Z3,24,1,720,17528.0,0.027902,628198.695434,649184.0,1.0,2,6.6e-05,125639.739087,125639.739087,5576927.253260599,16346964.977129102,920013.0755201001,16443060.3346551,124143437.5733401,50,25,3
Z3,25,1,720,23824.0,0.054425,437740.009187,441184.0,1.0,2,6.6e-05,87548.001837,87548.001837,5576927.253260599,16346964.977129102,920013.0755201001,16443060.3346551,124143437.5733401,50,25,3
Z3,26,1,720,11024.0,0.027874,395494.008754,408296.0,1.0,2,6.6e-05,79098.801751,79098.801751,5576927.253260599,16346964.977129102,920013.0755201001,16443060.3346551,124143437.5733401,50,25,3
Z3,27,1,720,15112.0,0.055935,270170.733888,274760.0,1.0,2,6.6e-05,54034.146778,54034.146778,5576927.253260599,16346964.977129102,920013.0755201001,16443060.3346551,124143437.5733401,50,25,3
Z3,28,1,720,24552.0,0.064805,378859.655891,383624.0,1.0,2,6.6e-05,75771.931178,75771.931178,5576927.253260599,16346964.977129102,920013.0755201001,16443060.3346551,124143437.5733401,50,25,3
Z3,29,1,720,10824.0,0.042354,255560.27766,257712.0,1.0,2,6.6e-05,51112.055532,51112.055532,5576927.253260599,16346964.977129102,920013.0755201001,16443060.3346551,124143437.5733401,50,25,3
Z3,30,1,720,6872.0,0.031582,217592.299411,221672.0,1.0,2,6.6e-05,43518.459882,43518.459882,5576927.253260599,16346964.977129102,920013.0755201001,16443060.3346551,124143437.5733401,50,25,3
Z3,31,1,720,6872.0,0.047873,143546.466693,146208.0,1.0,2,6.6e-05,28709.293339,28709.293339,5576927.253260599,16346964.977129102,920013.0755201001,16443060.3346551,124143437.5733401,50,25,3
Z3,32,1,720,6376.0,0.063921,99748.126594,101200.0,1.0,2,6.6e-05,19949.625319,19949.625319,5576927.253260599,16346964.977129102,920013.0755201001,16443060.3346551,124143437.5733401,50,25,3
Z3,33,1,720,6872.0,0.034955,196595.622944,202112.0,1.0,2,6.6e-05,39319.124589,39319.124589,5576927.253260599,16346964.977129102,920013.0755201001,16443060.3346551,124143437.5733401,50,25,3
Z3,34,1,720,6872.0,0.030599,224582.502696,229064.0,1.0,2,6.6e-05,44916.500539,44916.500539,5576927.253260599,16346964.977129102,920013.0755201001,16443060.3346551,124143437.5733401,50,25,3
Z3,35,1,720,6376.0,0.02673,238533.482978,245224.0,1.0,2,6.6e-05,47706.696596,47706.696596,5576927.253260599,16346964.977129102,920013.0755201001,16443060.3346551,124143437.5733401,50,25,3
Z3,36,1,720,6872.0,0.040003,171787.115966,171800.0,1.0,2,6.6e-05,34357.423193,34357.423193,5576927.253260599,16346964.977129102,920013.0755201001,16443060.3346551,124143437.5733401,50,25,3
Z3,37,1,720,6872.0,0.057711,119076.086015,120560.0,1.0,2,6.6e-05,23815.217203,23815.217203,5576927.253260599,16346964.977129102,920013.0755201001,16443060.3346551,124143437.5733401,50,25,3
Z3,38,1,720,6376.0,0.034119,186875.348047,187528.0,1.0,2,6.6e-05,37375.069609,37375.069609,5576927.253260599,16346964.977129102,920013.0755201001,16443060.3346551,124143437.5733401,50,25,3
Z1,0,2,720,9320.0,0.191496,48669.423904,48792.0,1.0,2,3.107443,47108.95439,47108.95439,5576927.253260599,16346964.977129102,920013.0755201001,16443060.3346551,124143437.5733401,50,25,3
Z2,0,2,720,6624.0,0.173701,38134.495484,38288.0,1.0,2,3.107443,45001.968706,45001.968706,5576927.253260599,16346964.977129102,920013.0755201001,16443060.3346551,124143437.5733401,50,25,3
Z2,1,2,720,5424.0,0.046035,117823.395243,117912.0,1.0,2,3.107443,60939.748658,60939.748658,5576927.253260599,16346964.977129102,920013.0755201001,16443060.3346551,124143437.5733401,50,25,3
Z2,2,2,720,7080.0,0.06498,108956.602031,110624.0,1.0,2,3.107443,59166.390016,59166.390016,5576927.253260599,16346964.977129102,920013.0755201001,16443060.3346551,124143437.5733401,50,25,3
Z2,3,2,720,18392.0,0.041904,438907.980145,448584.0,1.0,2,3.107443,125156.665638,125156.665638,5576927.253260599,16346964.977129102,920013.0755201001,16443060.3346551,124143437.5733401,50,25,3
Z2,4,2,720,9160.0,0.060236,152068.530447,152664.0,1.0,2,3.107443,67788.775699,67788.775699,5576927.253260599,16346964.977129102,920013.0755201001,16443060.3346551,124143437.5733401,50,25,3
Z2,5,2,720,8048.0,0.072429,111115.713319,111776.0,1.0,2,3.107443,59598.212273,59598.212273,5576927.253260599,16346964.977129102,920013.0755201001,16443060.3346551,124143437.5733401,50,25,3
Z2,6,2,720,6376.0,0.062217,102480.029574,102832.0,1.0,2,3.107443,57871.075524,57871.075524,5576927.253260599,16346964.977129102,920013.0755201001,16443060.3346551,124143437.5733401,50,25,3
Z2,7,2,720,6872.0,0.059515,115466.68907,116472.0,1.0,2,3.107443,60468.407423,60468.407423,5576927.253260599,16346964.977129102,920013.0755201001,16443060.3346551,124143437.5733401,50,25,3
Z3,0,2,720,7080.0,1.294572,5468.988979,5464.0,1.0,2,3.107443,38468.867405,38468.867405,5576927.253260599,16346964.977129102,920013.0755201001,16443060.3346551,124143437.5733401,50,25,3
Z3,1,2,720,7080.0,0.032861,215452.968565,221248.0,1.0,2,3.107443,80465.663322,80465.663322,5576927.253260599,16346964.977129102,920013.0755201001,16443060.3346551,124143437.5733401,50,25,3
Z3,2,2,720,5664.0,0.047415,119455.868396,120504.0,1.0,2,3.107443,61266.243289,61266.243289,5576927.253260599,16346964.977129102,920013.0755201001,16443060.3346551,124143437.5733401,50,25,3
Z3,3,2,720,7080.0,0.045878,154322.333144,157328.0,1.0,2,3.107443,68239.536238,68239.536238,5576927.253260599,16346964.977129102,920013.0755201001,16443060.3346551,124143437.5733401,50,25,3
Z3,4,2,720,7080.0,0.026464,267533.252721,272304.0,1.0,2,3.107443,90881.720153,90881.720153,5576927.253260599,16346964.977129102,920013.0755201001,16443060.3346551,124143437.5733401,50,25,3
Z3,5,2,720,5664.0,0.065444,86547.277061,87136.0,1.0,2,3.107443,54684.525022,54684.525022,5576927.253260599,16346964.977129102,920013.0755201001,16443060.3346551,124143437.5733401,50,25,3
Z3,6,2,720,7080.0,0.051012,138790.872736,138816.0,1.0,2,3.107443,65133.244156,65133.244156,5576927.253260599,16346964.977129102,920013.0755201001,16443060.3346551,124143437.5733401,50,25,3
Z3,7,2,720,7080.0,0.061274,115546.561347,116064.0,1.0,2,3.107443,60484.381879,60484.381879,5576927.253260599,16346964.977129102,920013.0755201001,16443060.3346551,124143437.5733401,50,25,3
Z3,8,2,720,5664.0,0.068407,82798.544009,83288.0,1.0,2,3.107443,53934.778411,53934.778411,5576927.253260599,16346964.977129102,920013.0755201001,16443060.3346551,124143437.5733401,50,25,3
Z3,9,2,720,7080.0,0.028882,245135.378436,252856.0,1.0,2,3.107443,86402.145297,86402.145297,5576927.253260599,16346964.977129102,920013.0755201001,16443060.3346551,124143437.5733401,50,25,3
Z3,10,2,720,12648.0,0.06866,184212.059423,186000.0,1.0,2,3.107443,74217.481494,74217.481494,5576927.253260599,16346964.977129102,920013.0755201001,16443060.3346551,124143437.5733401,50,25,3
Z3,11,2,720,17112.0,0.069363,246702.132261,248000.0,1.0,2,3.107443,86715.496061,86715.496061,5576927.253260599,16346964.977129102,920013.0755201001,16443060.3346551,124143437.5733401,50,25,3
Z3,12,2,720,15320.0,0.045642,335655.755664,340440.0,1.0,2,3.107443,104506.220742,104506.220742,5576927.253260599,16346964.977129102,920013.0755201001,16443060.3346551,124143437.5733401,50,25,3
Z3,13,2,720,10704.0,0.058647,182515.729705,184544.0,1.0,2,3.107443,73878.21555,73878.21555,5576927.253260599,16346964.977129102,920013.0755201001,16443060.3346551,124143437.5733401,50,25,3
Z3,14,2,720,18776.0,0.055432,338721.316207,341376.0,1.0,2,3.107443,105119.332851,105119.332851,5576927.253260599,16346964.977129102,920013.0755201001,16443060.3346551,124143437.5733401,50,25,3
Z3,15,2,720,21848.0,0.03217,679142.057818,682744.0,1.0,2,3.107443,173203.481173,173203.481173,5576927.253260599,16346964.977129102,920013.0755201001,16443060.3346551,124143437.5733401,50,25,3
Z3,16,2,720,12752.0,0.069266,184101.86816,184808.0,1.0,2,3.107443,74195.443241,74195.443241,5576927.253260599,16346964.977129102,920013.0755201001,16443060.3346551,124143437.5733401,50,25,3
Z3,17,2,720,21856.0,0.073152,298775.153106,299392.0,1.0,2,3.107443,97130.10023,97130.10023,5576927.253260599,16346964.977129102,920013.0755201001,16443060.3346551,124143437.5733401,50,25,3
Z3,18,2,720,16880.0,0.070441,239633.168183,241136.0,1.0,2,3.107443,85301.703246,85301.703246,5576927.253260599,16346964.977129102,920013.0755201001,16443060.3346551,124143437.5733401,50,25,3
Z3,19,2,720,12128.0,0.060127,201706.388145,202128.0,1.0,2,3.107443,77716.347238,77716.347238,5576927.253260599,16346964.977129102,920013.0755201001,16443060.3346551,124143437.5733401,50,25,3
Z3,20,2,720,15344.0,0.06419,239040.348964,239744.0,1.0,2,3.107443,85183.139402,85183.139402,5576927.253260599,16346964.977129102,920013.0755201001,16443060.3346551,124143437.5733401,50,25,3
Z3,21,2,720,11592.0,0.042609,272055.199606,276000.0,1.0,2,3.107443,91786.10953,91786.10953,5576927.253260599,16346964.977129102,920013.0755201001,16443060.3346551,124143437.5733401,50,25,3
Z3,22,2,720,9952.0,0.045182,220264.707184,221152.0,1.0,2,3.107443,81428.011046,81428.011046,5576927.253260599,16346964.977129102,920013.0755201001,16443060.3346551,124143437.5733401,50,25,3
Z3,23,2,720,11064.0,0.048085,230092.544453,230496.0,1.0,2,3.107443,83393.5785,83393.5785,5576927.253260599,16346964.977129102,920013.0755201001,16443060.3346551,124143437.5733401,50,25,3
Z3,24,2,720,14728.0,0.052807,278902.41824,283224.0,1.0,2,3.107443,93155.553257,93155.553257,5576927.253260599,16346964.977129102,920013.0755201001,16443060.3346551,124143437.5733401,50,25,3
Z3,25,2,720,16264.0,0.062787,259034.513514,262320.0,1.0,2,3.107443,89181.972312,89181.972312,5576927.253260599,16346964.977129102,920013.0755201001,16443060.3346551,124143437.5733401,50,25,3
Z3,26,2,720,9504.0,0.040704,233490.566038,237600.0,1.0,2,3.107443,84073.182817,84073.182817,5576927.253260599,16346964.977129102,920013.0755201001,16443060.3346551,124143437.5733401,50,25,3
Z3,27,2,720,12688.0,0.066463,190903.209304,192240.0,1.0,2,3.107443,75555.71147,75555.71147,5576927.253260599,16346964.977129102,920013.0755201001,16443060.3346551,124143437.5733401,50,25,3
Z3,28,2,720,17320.0,0.049302,351304.206726,353464.0,1.0,2,3.107443,107635.910954,107635.910954,5576927.253260599,16346964.977129102,920013.0755201001,16443060.3346551,124143437.5733401,50,25,3
Z3,29,2,720,10632.0,0.066234,160521.786394,161088.0,1.0,2,3.107443,69479.426888,69479.426888,5576927.253260599,16346964.977129102,920013.0755201001,16443060.3346551,124143437.5733401,50,25,3
Z3,30,2,720,6872.0,0.027461,250245.803139,254512.0,1.0,2,3.107443,87424.230237,87424.230237,5576927.253260599,16346964.977129102,920013.0755201001,16443060.3346551,124143437.5733401,50,25,3
Z3,31,2,720,6872.0,0.069239,99250.42245,99592.0,1.0,2,3.107443,57225.154099,57225.154099,5576927.253260599,16346964.977129102,920013.0755201001,16443060.3346551,124143437.5733401,50,25,3
Z3,32,2,720,6376.0,0.030776,207174.421627,212528.0,1.0,2,3.107443,78809.953935,78809.953935,5576927.253260599,16346964.977129102,920013.0755201001,16443060.3346551,124143437.5733401,50,25,3
Z3,33,2,720,6872.0,0.054657,125729.549737,127256.0,1.0,2,3.107443,62520.979557,62520.979557,5576927.253260599,16346964.977129102,920013.0755201001,16443060.3346551,124143437.5733401,50,25,3
Z3,34,2,720,6872.0,0.037684,182358.560662,185728.0,1.0,2,3.107443,73846.781742,73846.781742,5576927.253260599,16346964.977129102,920013.0755201001,16443060.3346551,124143437.5733401,50,25,3
Z3,35,2,720,6376.0,0.040897,155903.856029,159400.0,1.0,2,3.107443,68555.840815,68555.840815,5576927.253260599,16346964.977129102,920013.0755201001,16443060.3346551,124143437.5733401,50,25,3
Z3,36,2,720,6872.0,0.027551,249428.33291,254512.0,1.0,2,3.107443,87260.736191,87260.736191,5576927.253260599,16346964.977129102,920013.0755201001,16443060.3346551,124143437.5733401,50,25,3
Z3,37,2,720,6872.0,0.056931,120707.523142,122712.0,1.0,2,3.107443,61516.574238,61516.574238,5576927.253260599,16346964.977129102,920013.0755201001,16443060.3346551,124143437.5733401,50,25,3
Z3,38,2,720,6376.0,0.043761,145700.509586,148272.0,1.0,2,3.107443,66515.171527,66515.171527,5576927.253260599,16346964.977129102,920013.0755201001,16443060.3346551,124143437.5733401,50,25,3
Z1,0,3,720,15304.0,0.2154,71049.210771,71176.0,1.0,2,7.139877,80725.013681,80725.013681,5576927.253260599,16346964.977129102,920013.0755201001,16443060.3346551,124143437.5733401,50,25,3
Z2,0,3,720,6624.0,0.195804,33829.748115,33968.0,1.0,2,7.139877,73281.12115,73281.12115,5576927.253260599,16346964.977129102,920013.0755201001,16443060.3346551,124143437.5733401,50,25,3
Z2,1,3,720,5664.0,0.06462,87650.88208,88496.0,1.0,2,7.139877,84045.347943,84045.347943,5576927.253260599,16346964.977129102,920013.0755201001,16443060.3346551,124143437.5733401,50,25,3
Z2,2,3,720,7080.0,0.034374,205969.628207,208232.0,1.0,2,7.139877,107709.097168,107709.097168,5576927.253260599,16346964.977129102,920013.0755201001,16443060.3346551,124143437.5733401,50,25,3
Z2,3,3,720,7080.0,0.037433,189137.926429,191344.0,1.0,2,7.139877,104342.756812,104342.756812,5576927.253260599,16346964.977129102,920013.0755201001,16443060.3346551,124143437.5733401,50,25,3
Z2,4,3,720,12544.0,0.047547,263823.164448,266888.0,1.0,2,7.139877,119279.804416,119279.804416,5576927.253260599,16346964.977129102,920013.0755201001,16443060.3346551,124143437.5733401,50,25,3
Z2,5,3,720,18632.0,0.07097,262533.464844,266168.0,1.0,2,7.139877,119021.864495,119021.864495,5576927.253260599,16346964.977129102,920013.0755201001,16443060.3346551,124143437.5733401,50,25,3
Z2,6,3,720,10240.0,0.040094,255399.810445,256000.0,1.0,2,7.139877,117595.133616,117595.133616,5576927.253260599,16346964.977129102,920013.0755201001,16443060.3346551,124143437.5733401,50,25,3
Z2,7,3,720,8424.0,0.035568,236842.105263,240680.0,1.0,2,7.139877,113883.592579,113883.592579,5576927.253260599,16346964.977129102,920013.0755201001,16443060.3346551,124143437.5733401,50,25,3
Z3,0,3,720,5424.0,0.184563,29388.338941,29472.0,1.0,2,7.139877,72392.839315,72392.839315,5576927.253260599,16346964.977129102,920013.0755201001,16443060.3346551,124143437.5733401,50,25,3
Z3,1,3,720,7080.0,0.046646,151781.503237,153912.0,1.0,2,7.139877,96871.472174,96871.472174,5576927.253260599,16346964.977129102,920013.0755201001,16443060.3346551,124143437.5733401,50,25,3
Z3,2,3,720,7080.0,0.292383,24214.814131,24240.0,1.0,2,7.139877,71358.134353,71358.134353,5576927.253260599,16346964.977129102,920013.0755201001,16443060.3346551,124143437.5733401,50,25,3
Z3,3,3,720,5664.0,0.039973,141695.64456,145224.0,1.0,2,7.139877,94854.300439,94854.300439,5576927.253260599,16346964.977129102,920013.0755201001,16443060.3346551,124143437.5733401,50,25,3
Z3,4,3,720,7080.0,0.075135,94230.385306,94400.0,1.0,2,7.139877,85361.248588,85361.248588,5576927.253260599,16346964.977129102,920013.0755201001,16443060.3346551,124143437.5733401,50,25,3
Z3,5,3,720,7080.0,0.072402,97787.35394,98328.0,1.0,2,7.139877,86072.642315,86072.642315,5576927.253260599,16346964.977129102,920013.0755201001,16443060.3346551,124143437.5733401,50,25,3
Z3,6,3,720,5664.0,0.063933,88592.74553,89904.0,1.0,2,7.139877,84233.720633,84233.720633,5576927.253260599,16346964.977129102,920013.0755201001,16443060.3346551,124143437.5733401,50,25,3
Z3,7,3,720,7080.0,0.038555,183633.769939,186312.0,1.0,2,7.139877,103241.925514,103241.925514,5576927.253260599,16346964.977129102,920013.0755201001,16443060.3346551,124143437.5733401,50,25,3
Z3,8,3,720,7080.0,0.057508,123113.305975,124208.0,1.0,2,7.139877,91137.832722,91137.832722,5576927.253260599,16346964.977129102,920013.0755201001,16443060.3346551,124143437.5733401,50,25,3
Z3,9,3,720,14120.0,0.026251,537884.271075,543072.0,1.0,2,7.139877,174092.025742,174092.025742,5576927.253260599,16346964.977129102,920013.0755201001,16443060.3346551,124143437.5733401,50,25,3
Z3,10,3,720,17536.0,0.04857,361045.913115,365328.0,1.0,2,7.139877,138724.35415,138724.35415,5576927.253260599,16346964.977129102,920013.0755201001,16443060.3346551,124143437.5733401,50,25,3
Z3,11,3,720,16008.0,0.060965,262576.888379,266800.0,1.0,2,7.139877,119030.549202,119030.549202,5576927.253260599,16346964.977129102,920013.0755201001,16443060.3346551,124143437.5733401,50,25,3
Z3,12,3,720,10896.0,0.031745,343235.155143,351480.0,1.0,2,7.139877,135162.202555,135162.202555,5576927.253260599,16346964.977129102,920013.0755201001,16443060.3346551,124143437.5733401,50,25,3
Z3,13,3,720,19720.0,0.056487,349106.874148,352136.0,1.0,2,7.139877,136336.546356,136336.546356,5576927.253260599,16346964.977129102,920013.0755201001,16443060.3346551,124143437.5733401,50,25,3
