Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.755514, 5673.552020, 5672.000000, 1.000000, 2, 0.000067, 5673.552020, 5673.552020
Z2, 0, 1, 720, 8952.000000, 0.557649, 16053.108676, 16064.000000, 1.000000, 2, 0.000067, 8026.554338, 8026.554338
Z2, 1, 1, 720, 5424.000000, 0.124007, 43739.466320, 43736.000000, 1.000000, 2, 0.000067, 14579.822107, 14579.822107
Z2, 2, 1, 720, 7080.000000, 0.114951, 61591.460709, 62104.000000, 1.000000, 2, 0.000067, 15397.865177, 15397.865177
Z2, 3, 1, 720, 18976.000000, 0.115140, 164808.059753, 165008.000000, 1.000000, 2, 0.000067, 32961.611951, 32961.611951
Z2, 4, 1, 720, 8720.000000, 0.689747, 12642.316676, 12656.000000, 1.000000, 2, 0.000067, 2528.463335, 2528.463335
Z2, 5, 1, 720, 8336.000000, 0.115050, 72455.454150, 72480.000000, 1.000000, 2, 0.000067, 14491.090830, 14491.090830
Z2, 6, 1, 720, 6376.000000, 0.115014, 55436.729442, 55440.000000, 1.000000, 2, 0.000067, 11087.345888, 11087.345888
Z2, 7, 1, 720, 6872.000000, 0.115216, 59644.493820, 59752.000000, 1.000000, 2, 0.000067, 11928.898764, 11928.898764
Z3, 0, 1, 720, 0.000000, 0.832371, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.364010, 19450.015109, 19448.000000, 1.000000, 2, 0.000067, 3890.003022, 3890.003022
Z3, 2, 1, 720, 5664.000000, 0.115158, 49184.598552, 49248.000000, 1.000000, 2, 0.000067, 9836.919710, 9836.919710
Z3, 3, 1, 720, 7080.000000, 0.115159, 61480.214312, 61560.000000, 1.000000, 2, 0.000067, 12296.042862, 12296.042862
Z3, 4, 1, 720, 7080.000000, 0.115052, 61537.391788, 61560.000000, 1.000000, 2, 0.000067, 12307.478358, 12307.478358
Z3, 5, 1, 720, 5664.000000, 0.114870, 49307.913293, 49680.000000, 1.000000, 2, 0.000067, 9861.582659, 9861.582659
Z3, 6, 1, 720, 7080.000000, 0.114949, 61592.532340, 62104.000000, 1.000000, 2, 0.000067, 12318.506468, 12318.506468
Z3, 7, 1, 720, 7080.000000, 0.115020, 61554.512259, 61560.000000, 1.000000, 2, 0.000067, 12310.902452, 12310.902452
Z3, 8, 1, 720, 5664.000000, 0.115035, 49237.188682, 49248.000000, 1.000000, 2, 0.000067, 9847.437736, 9847.437736
Z3, 9, 1, 720, 7080.000000, 0.115164, 61477.545066, 61560.000000, 1.000000, 2, 0.000067, 12295.509013, 12295.509013
Z3, 10, 1, 720, 12904.000000, 0.114956, 112251.644107, 113192.000000, 1.000000, 2, 0.000067, 22450.328821, 22450.328821
Z3, 11, 1, 720, 17344.000000, 0.115147, 150624.853448, 150816.000000, 1.000000, 2, 0.000067, 30124.970690, 30124.970690
Z3, 12, 1, 720, 16912.000000, 0.115096, 146938.208105, 147056.000000, 1.000000, 2, 0.000067, 29387.641621, 29387.641621
Z3, 13, 1, 720, 13240.000000, 0.115115, 115015.419363, 115128.000000, 1.000000, 2, 0.000067, 23003.083873, 23003.083873
Z3, 14, 1, 720, 28328.000000, 0.115331, 245623.466371, 246328.000000, 1.000000, 2, 0.000067, 49124.693274, 49124.693274
Z3, 15, 1, 720, 30528.000000, 0.115222, 264949.402024, 265456.000000, 1.000000, 2, 0.000067, 52989.880405, 52989.880405
Z3, 16, 1, 720, 16360.000000, 0.115120, 142112.578179, 142256.000000, 1.000000, 2, 0.000067, 28422.515636, 28422.515636
Z3, 17, 1, 720, 33216.000000, 0.115131, 288506.136488, 288832.000000, 1.000000, 2, 0.000067, 57701.227298, 57701.227298
Z3, 18, 1, 720, 28000.000000, 0.115172, 243114.645921, 243472.000000, 1.000000, 2, 0.000067, 48622.929184, 48622.929184
Z3, 19, 1, 720, 15744.000000, 0.115135, 136743.822469, 136904.000000, 1.000000, 2, 0.000067, 27348.764494, 27348.764494
Z3, 20, 1, 720, 16024.000000, 0.115066, 139259.207759, 139336.000000, 1.000000, 2, 0.000067, 27851.841552, 27851.841552
Z3, 21, 1, 720, 11576.000000, 0.115136, 100541.967760, 100656.000000, 1.000000, 2, 0.000067, 20108.393552, 20108.393552
Z3, 22, 1, 720, 10816.000000, 1.367574, 7908.895606, 7912.000000, 1.000000, 2, 0.000067, 1581.779121, 1581.779121
Z3, 23, 1, 720, 13224.000000, 0.236043, 56023.690599, 56032.000000, 1.000000, 2, 0.000067, 11204.738120, 11204.738120
Z3, 24, 1, 720, 17528.000000, 0.236156, 74222.124358, 74264.000000, 1.000000, 2, 0.000067, 14844.424872, 14844.424872
Z3, 25, 1, 720, 23824.000000, 0.236148, 100885.885123, 100944.000000, 1.000000, 2, 0.000067, 20177.177025, 20177.177025
Z3, 26, 1, 720, 11024.000000, 0.370729, 29736.006625, 29792.000000, 1.000000, 2, 0.000067, 5947.201325, 5947.201325
Z3, 27, 1, 720, 15112.000000, 0.236169, 63988.076335, 64032.000000, 1.000000, 2, 0.000067, 12797.615267, 12797.615267
Z3, 28, 1, 720, 24552.000000, 0.236256, 103921.170256, 104032.000000, 1.000000, 2, 0.000067, 20784.234051, 20784.234051
Z3, 29, 1, 720, 10824.000000, 0.245085, 44164.269539, 44176.000000, 1.000000, 2, 0.000067, 8832.853908, 8832.853908
Z3, 30, 1, 720, 6872.000000, 0.235950, 29124.814579, 29240.000000, 1.000000, 2, 0.000067, 5824.962916, 5824.962916
Z3, 31, 1, 720, 6872.000000, 0.330415, 20798.087254, 20824.000000, 1.000000, 2, 0.000067, 4159.617451, 4159.617451
Z3, 32, 1, 720, 6376.000000, 0.236180, 26996.358709, 27016.000000, 1.000000, 2, 0.000067, 5399.271742, 5399.271742
Z3, 33, 1, 720, 6872.000000, 0.563595, 12193.152885, 12200.000000, 1.000000, 2, 0.000067, 2438.630577, 2438.630577
Z3, 34, 1, 720, 6872.000000, 0.235911, 29129.629394, 29240.000000, 1.000000, 2, 0.000067, 5825.925879, 5825.925879
Z3, 35, 1, 720, 6376.000000, 0.236228, 26990.873224, 27016.000000, 1.000000, 2, 0.000067, 5398.174645, 5398.174645
Z3, 36, 1, 720, 6872.000000, 0.236039, 29113.832884, 29112.000000, 1.000000, 2, 0.000067, 5822.766577, 5822.766577
Z3, 37, 1, 720, 6872.000000, 0.391405, 17557.261660, 17568.000000, 1.000000, 2, 0.000067, 3511.452332, 3511.452332
Z3, 38, 1, 720, 6376.000000, 0.235979, 27019.353417, 27128.000000, 1.000000, 2, 0.000067, 5403.870683, 5403.870683
Z1, 0, 2, 720, 0.000000, 1.339995, 0.000000, 0.000000, 1.000000, 2, 13.075166, 5403.870683, 5403.870683
Z2, 0, 2, 720, 6624.000000, 1.121129, 5908.329907, 5904.000000, 1.000000, 2, 13.075166, 6585.536665, 6585.536665
Z2, 1, 2, 720, 5664.000000, 0.565670, 10012.905051, 10024.000000, 1.000000, 2, 13.075166, 7406.451694, 7406.451694
Z2, 2, 2, 720, 7080.000000, 0.114948, 61593.068170, 62104.000000, 1.000000, 2, 13.075166, 17722.484317, 17722.484317
Z2, 3, 2, 720, 7080.000000, 0.115086, 61519.211720, 61560.000000, 1.000000, 2, 13.075166, 17707.713027, 17707.713027
Z2, 4, 2, 720, 12128.000000, 0.115218, 105261.330695, 105456.000000, 1.000000, 2, 13.075166, 26456.136822, 26456.136822
Z2, 5, 2, 720, 18392.000000, 0.115060, 159847.036329, 159928.000000, 1.000000, 2, 13.075166, 37373.277949, 37373.277949
Z2, 6, 2, 720, 10632.000000, 0.114928, 92510.093276, 93256.000000, 1.000000, 2, 13.075166, 23905.889339, 23905.889339
Z2, 7, 2, 720, 8048.000000, 0.115016, 69972.873339, 69976.000000, 1.000000, 2, 13.075166, 19398.445351, 19398.445351
Z3, 0, 2, 720, 5424.000000, 0.366645, 14793.601440, 14816.000000, 1.000000, 2, 13.075166, 8362.590971, 8362.590971
Z3, 1, 2, 720, 7080.000000, 0.575315, 12306.301765, 12312.000000, 1.000000, 2, 13.075166, 7865.131036, 7865.131036
Z3, 2, 2, 720, 7080.000000, 0.115061, 61532.578371, 61560.000000, 1.000000, 2, 13.075166, 17710.386358, 17710.386358
Z3, 3, 2, 720, 5664.000000, 0.115107, 49206.390576, 49248.000000, 1.000000, 2, 13.075166, 15245.148799, 15245.148799
Z3, 4, 2, 720, 7080.000000, 0.114964, 61584.496016, 62104.000000, 1.000000, 2, 13.075166, 17720.769887, 17720.769887
Z3, 5, 2, 720, 7080.000000, 0.115126, 61497.837152, 61560.000000, 1.000000, 2, 13.075166, 17703.438114, 17703.438114
Z3, 6, 2, 720, 5664.000000, 0.115133, 49195.278504, 49248.000000, 1.000000, 2, 13.075166, 15242.926384, 15242.926384
Z3, 7, 2, 720, 7080.000000, 0.115027, 61550.766342, 61560.000000, 1.000000, 2, 13.075166, 17714.023952, 17714.023952
Z3, 8, 2, 720, 7080.000000, 0.115005, 61562.540759, 61560.000000, 1.000000, 2, 13.075166, 17716.378835, 17716.378835
Z3, 9, 2, 720, 12648.000000, 0.194648, 64978.833587, 65192.000000, 1.000000, 2, 13.075166, 18399.637401, 18399.637401
Z3, 10, 2, 720, 17112.000000, 0.115039, 148749.554499, 148800.000000, 1.000000, 2, 13.075166, 35153.781583, 35153.781583
Z3, 11, 2, 720, 15320.000000, 0.115046, 133164.125654, 133216.000000, 1.000000, 2, 13.075166, 32036.695814, 32036.695814
Z3, 12, 2, 720, 10704.000000, 0.115031, 93053.176970, 93072.000000, 1.000000, 2, 13.075166, 24014.506077, 24014.506077
Z3, 13, 2, 720, 18776.000000, 0.154728, 121348.430795, 121920.000000, 1.000000, 2, 13.075166, 29673.556842, 29673.556842
Z3, 14, 2, 720, 21848.000000, 0.115053, 189895.091827, 189976.000000, 1.000000, 2, 13.075166, 43382.889049, 43382.889049
Z3, 15, 2, 720, 12752.000000, 0.114984, 110902.386419, 111856.000000, 1.000000, 2, 13.075166, 27584.347967, 27584.347967
Z3, 16, 2, 720, 21856.000000, 0.114989, 190070.354556, 191712.000000, 1.000000, 2, 13.075166, 43417.941595, 43417.941595
Z3, 17, 2, 720, 16880.000000, 0.154880, 108987.603306, 109608.000000, 1.000000, 2, 13.075166, 27201.391345, 27201.391345
