Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.500152, 19913.946160, 19920.000000, 1.000000, 2, 0.000061, 19913.946160, 19913.946160
Z2, 0, 1, 720, 8952.000000, 0.505800, 17698.695136, 17720.000000, 1.000000, 2, 0.000061, 8849.347568, 8849.347568
Z2, 1, 1, 720, 5424.000000, 0.149308, 36327.591288, 36400.000000, 1.000000, 2, 0.000061, 12109.197096, 12109.197096
Z2, 2, 1, 720, 7080.000000, 0.134405, 52676.611733, 52832.000000, 1.000000, 2, 0.000061, 13169.152933, 13169.152933
Z2, 3, 1, 720, 18976.000000, 0.130808, 145067.579965, 145968.000000, 1.000000, 2, 0.000061, 29013.515993, 29013.515993
Z2, 4, 1, 720, 8720.000000, 0.145665, 59863.385165, 60136.000000, 1.000000, 2, 0.000061, 11972.677033, 11972.677033
Z2, 5, 1, 720, 8336.000000, 0.555056, 15018.304459, 15016.000000, 1.000000, 2, 0.000061, 3003.660892, 3003.660892
Z2, 6, 1, 720, 6376.000000, 0.160358, 39761.034685, 39848.000000, 1.000000, 2, 0.000061, 7952.206937, 7952.206937
Z2, 7, 1, 720, 6872.000000, 0.164789, 41701.812621, 41896.000000, 1.000000, 2, 0.000061, 8340.362524, 8340.362524
Z3, 0, 1, 720, 7080.000000, 0.508280, 13929.330290, 13936.000000, 1.000000, 2, 0.000061, 2785.866058, 2785.866058
Z3, 1, 1, 720, 7080.000000, 0.628272, 11269.004508, 11272.000000, 1.000000, 2, 0.000061, 2253.800902, 2253.800902
Z3, 2, 1, 720, 5664.000000, 0.138642, 40853.421041, 41040.000000, 1.000000, 2, 0.000061, 8170.684208, 8170.684208
Z3, 3, 1, 720, 7080.000000, 0.170563, 41509.588832, 41640.000000, 1.000000, 2, 0.000061, 8301.917766, 8301.917766
Z3, 4, 1, 720, 7080.000000, 0.148605, 47643.080650, 47832.000000, 1.000000, 2, 0.000061, 9528.616130, 9528.616130
Z3, 5, 1, 720, 5664.000000, 0.167445, 33826.032429, 33912.000000, 1.000000, 2, 0.000061, 6765.206486, 6765.206486
Z3, 6, 1, 720, 7080.000000, 0.159599, 44361.180208, 44528.000000, 1.000000, 2, 0.000061, 8872.236042, 8872.236042
Z3, 7, 1, 720, 7080.000000, 0.141673, 49974.236446, 50208.000000, 1.000000, 2, 0.000061, 9994.847289, 9994.847289
Z3, 8, 1, 720, 5664.000000, 0.150707, 37582.859456, 37760.000000, 1.000000, 2, 0.000061, 7516.571891, 7516.571891
Z3, 9, 1, 720, 7080.000000, 0.144901, 48860.946439, 49160.000000, 1.000000, 2, 0.000061, 9772.189288, 9772.189288
Z3, 10, 1, 720, 12904.000000, 0.129582, 99581.732031, 100024.000000, 1.000000, 2, 0.000061, 19916.346406, 19916.346406
Z3, 11, 1, 720, 17344.000000, 0.174603, 99333.917516, 99672.000000, 1.000000, 2, 0.000061, 19866.783503, 19866.783503
Z3, 12, 1, 720, 16912.000000, 0.161520, 104705.299653, 105040.000000, 1.000000, 2, 0.000061, 20941.059931, 20941.059931
Z3, 13, 1, 720, 13240.000000, 0.162009, 81723.854848, 81728.000000, 1.000000, 2, 0.000061, 16344.770970, 16344.770970
Z3, 14, 1, 720, 28328.000000, 0.142730, 198472.640650, 199488.000000, 1.000000, 2, 0.000061, 39694.528130, 39694.528130
Z3, 15, 1, 720, 30528.000000, 0.167801, 181929.785877, 182800.000000, 1.000000, 2, 0.000061, 36385.957175, 36385.957175
Z3, 16, 1, 720, 16360.000000, 0.160283, 102069.464634, 102248.000000, 1.000000, 2, 0.000061, 20413.892927, 20413.892927
Z3, 17, 1, 720, 33216.000000, 0.169917, 195483.677325, 196544.000000, 1.000000, 2, 0.000061, 39096.735465, 39096.735465
Z3, 18, 1, 720, 28000.000000, 0.156090, 179383.688897, 179480.000000, 1.000000, 2, 0.000061, 35876.737779, 35876.737779
Z3, 19, 1, 720, 15744.000000, 0.174656, 90142.909491, 90480.000000, 1.000000, 2, 0.000061, 18028.581898, 18028.581898
Z3, 20, 1, 720, 16024.000000, 0.175219, 91451.269554, 91560.000000, 1.000000, 2, 0.000061, 18290.253911, 18290.253911
Z3, 21, 1, 720, 11576.000000, 0.149518, 77422.116401, 77688.000000, 1.000000, 2, 0.000061, 15484.423280, 15484.423280
Z3, 22, 1, 720, 10816.000000, 0.140885, 76771.835185, 77256.000000, 1.000000, 2, 0.000061, 15354.367037, 15354.367037
Z3, 23, 1, 720, 13224.000000, 0.155164, 85225.954474, 85312.000000, 1.000000, 2, 0.000061, 17045.190895, 17045.190895
Z3, 24, 1, 720, 17528.000000, 0.168367, 104105.911491, 104328.000000, 1.000000, 2, 0.000061, 20821.182298, 20821.182298
Z3, 25, 1, 720, 23824.000000, 0.141500, 168367.491166, 168960.000000, 1.000000, 2, 0.000061, 33673.498233, 33673.498233
Z3, 26, 1, 720, 11024.000000, 0.129834, 84908.421523, 85456.000000, 1.000000, 2, 0.000061, 16981.684305, 16981.684305
Z3, 27, 1, 720, 15112.000000, 0.157052, 96222.907063, 96248.000000, 1.000000, 2, 0.000061, 19244.581413, 19244.581413
Z3, 28, 1, 720, 24552.000000, 0.176021, 139483.357099, 139496.000000, 1.000000, 2, 0.000061, 27896.671420, 27896.671420
Z3, 29, 1, 720, 10824.000000, 0.140841, 76852.621041, 77312.000000, 1.000000, 2, 0.000061, 15370.524208, 15370.524208
Z3, 30, 1, 720, 6872.000000, 0.159768, 43012.367934, 43216.000000, 1.000000, 2, 0.000061, 8602.473587, 8602.473587
Z3, 31, 1, 720, 6872.000000, 0.160049, 42936.850590, 42944.000000, 1.000000, 2, 0.000061, 8587.370118, 8587.370118
Z3, 32, 1, 720, 6376.000000, 0.127806, 49888.111669, 50200.000000, 1.000000, 2, 0.000061, 9977.622334, 9977.622334
Z3, 33, 1, 720, 6872.000000, 0.156977, 43777.113845, 44048.000000, 1.000000, 2, 0.000061, 8755.422769, 8755.422769
Z3, 34, 1, 720, 6872.000000, 0.506110, 13578.075912, 13576.000000, 1.000000, 2, 0.000061, 2715.615182, 2715.615182
Z3, 35, 1, 720, 6376.000000, 0.137318, 46432.368663, 46536.000000, 1.000000, 2, 0.000061, 9286.473733, 9286.473733
Z3, 36, 1, 720, 6872.000000, 0.127762, 53787.511154, 54104.000000, 1.000000, 2, 0.000061, 10757.502231, 10757.502231
Z3, 37, 1, 720, 6872.000000, 0.126535, 54309.084443, 54536.000000, 1.000000, 2, 0.000061, 10861.816889, 10861.816889
Z3, 38, 1, 720, 6376.000000, 0.153361, 41575.107100, 41672.000000, 1.000000, 2, 0.000061, 8315.021420, 8315.021420
Z1, 0, 2, 720, 15344.000000, 0.448604, 34203.885832, 34248.000000, 1.000000, 2, 9.601233, 15155.798587, 15155.798587
Z2, 0, 2, 720, 6624.000000, 0.468884, 14127.161515, 14152.000000, 1.000000, 2, 9.601233, 11140.453723, 11140.453723
Z2, 1, 2, 720, 5664.000000, 0.154122, 36750.107058, 36776.000000, 1.000000, 2, 9.601233, 15665.042832, 15665.042832
Z2, 2, 2, 720, 7080.000000, 0.166257, 42584.673127, 42648.000000, 1.000000, 2, 9.601233, 16831.956045, 16831.956045
Z2, 3, 2, 720, 7080.000000, 0.150138, 47156.615913, 47200.000000, 1.000000, 2, 9.601233, 17746.344603, 17746.344603
Z2, 4, 2, 720, 12128.000000, 0.167952, 72211.107936, 72616.000000, 1.000000, 2, 9.601233, 22757.243007, 22757.243007
Z2, 5, 2, 720, 18392.000000, 0.127313, 144462.859252, 144816.000000, 1.000000, 2, 9.601233, 37207.593271, 37207.593271
Z2, 6, 2, 720, 10632.000000, 0.149779, 70984.583954, 71352.000000, 1.000000, 2, 9.601233, 22511.938211, 22511.938211
Z2, 7, 2, 720, 8048.000000, 0.150294, 53548.378511, 53648.000000, 1.000000, 2, 9.601233, 19024.697122, 19024.697122
Z3, 0, 2, 720, 5424.000000, 0.481116, 11273.788442, 11272.000000, 1.000000, 2, 9.601233, 10569.779108, 10569.779108
Z3, 1, 2, 720, 7080.000000, 0.133845, 52897.007733, 53232.000000, 1.000000, 2, 9.601233, 18894.422967, 18894.422967
