Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.773237,12880.914907,12880.0,1.0,2,6.1e-05,12880.914907,12880.914907,900633.3883492999,2703132.5167163,89162.2580372,2794066.0257441998,20819057.3094142,0,0,0
Z2,0,1,720,8952.0,1.162619,7699.856961,7696.0,1.0,2,6.1e-05,3849.92848,3849.92848,900633.3883492999,2703132.5167163,89162.2580372,2794066.0257441998,20819057.3094142,0,0,0
Z2,1,1,720,5424.0,0.116032,46745.725317,46752.0,1.0,2,6.1e-05,15581.908439,15581.908439,900633.3883492999,2703132.5167163,89162.2580372,2794066.0257441998,20819057.3094142,0,0,0
Z2,2,1,720,7080.0,0.100822,70222.76884,70800.0,1.0,2,6.1e-05,17555.69221,17555.69221,900633.3883492999,2703132.5167163,89162.2580372,2794066.0257441998,20819057.3094142,0,0,0
Z2,3,1,720,18976.0,0.383012,49544.139609,49544.0,1.0,2,6.1e-05,9908.827922,9908.827922,900633.3883492999,2703132.5167163,89162.2580372,2794066.0257441998,20819057.3094142,0,0,0
Z2,4,1,720,8720.0,0.100858,86458.188741,87200.0,1.0,2,6.1e-05,17291.637748,17291.637748,900633.3883492999,2703132.5167163,89162.2580372,2794066.0257441998,20819057.3094142,0,0,0
Z2,5,1,720,8336.0,0.100834,82670.527798,83360.0,1.0,2,6.1e-05,16534.10556,16534.10556,900633.3883492999,2703132.5167163,89162.2580372,2794066.0257441998,20819057.3094142,0,0,0
Z2,6,1,720,6376.0,0.100995,63131.83821,63760.0,1.0,2,6.1e-05,12626.367642,12626.367642,900633.3883492999,2703132.5167163,89162.2580372,2794066.0257441998,20819057.3094142,0,0,0
Z2,7,1,720,6872.0,0.297161,23125.511087,23136.0,1.0,2,6.1e-05,4625.102217,4625.102217,900633.3883492999,2703132.5167163,89162.2580372,2794066.0257441998,20819057.3094142,0,0,0
Z3,0,1,720,7080.0,0.530946,13334.689403,13352.0,1.0,2,6.1e-05,2666.937881,2666.937881,900633.3883492999,2703132.5167163,89162.2580372,2794066.0257441998,20819057.3094142,0,0,0
Z3,1,1,720,7080.0,0.101124,70013.053281,70096.0,1.0,2,6.1e-05,14002.610656,14002.610656,900633.3883492999,2703132.5167163,89162.2580372,2794066.0257441998,20819057.3094142,0,0,0
Z3,2,1,720,5664.0,0.100871,56150.925439,56640.0,1.0,2,6.1e-05,11230.185088,11230.185088,900633.3883492999,2703132.5167163,89162.2580372,2794066.0257441998,20819057.3094142,0,0,0
Z3,3,1,720,7080.0,0.101191,69966.696643,70096.0,1.0,2,6.1e-05,13993.339329,13993.339329,900633.3883492999,2703132.5167163,89162.2580372,2794066.0257441998,20819057.3094142,0,0,0
Z3,4,1,720,7080.0,0.101123,70013.745637,70096.0,1.0,2,6.1e-05,14002.749127,14002.749127,900633.3883492999,2703132.5167163,89162.2580372,2794066.0257441998,20819057.3094142,0,0,0
Z3,5,1,720,5664.0,0.101031,56062.000772,56072.0,1.0,2,6.1e-05,11212.400154,11212.400154,900633.3883492999,2703132.5167163,89162.2580372,2794066.0257441998,20819057.3094142,0,0,0
Z3,6,1,720,7080.0,0.100804,70235.308123,70800.0,1.0,2,6.1e-05,14047.061625,14047.061625,900633.3883492999,2703132.5167163,89162.2580372,2794066.0257441998,20819057.3094142,0,0,0
Z3,7,1,720,7080.0,0.193137,36657.916401,36680.0,1.0,2,6.1e-05,7331.58328,7331.58328,900633.3883492999,2703132.5167163,89162.2580372,2794066.0257441998,20819057.3094142,0,0,0
Z3,8,1,720,5664.0,0.200236,28286.621786,28320.0,1.0,2,6.1e-05,5657.324357,5657.324357,900633.3883492999,2703132.5167163,89162.2580372,2794066.0257441998,20819057.3094142,0,0,0
Z3,9,1,720,7080.0,0.101099,70030.366275,70096.0,1.0,2,6.1e-05,14006.073255,14006.073255,900633.3883492999,2703132.5167163,89162.2580372,2794066.0257441998,20819057.3094142,0,0,0
Z3,10,1,720,12904.0,0.101051,127697.895122,127760.0,1.0,2,6.1e-05,25539.579024,25539.579024,900633.3883492999,2703132.5167163,89162.2580372,2794066.0257441998,20819057.3094142,0,0,0
Z3,11,1,720,17344.0,0.101147,171473.202369,171720.0,1.0,2,6.1e-05,34294.640474,34294.640474,900633.3883492999,2703132.5167163,89162.2580372,2794066.0257441998,20819057.3094142,0,0,0
Z3,12,1,720,16912.0,0.101112,167260.068043,167440.0,1.0,2,6.1e-05,33452.013609,33452.013609,900633.3883492999,2703132.5167163,89162.2580372,2794066.0257441998,20819057.3094142,0,0,0
Z3,13,1,720,13240.0,0.101185,130849.434205,131088.0,1.0,2,6.1e-05,26169.886841,26169.886841,900633.3883492999,2703132.5167163,89162.2580372,2794066.0257441998,20819057.3094142,0,0,0
Z3,14,1,720,28328.0,0.194268,145819.177631,146016.0,1.0,2,6.1e-05,29163.835526,29163.835526,900633.3883492999,2703132.5167163,89162.2580372,2794066.0257441998,20819057.3094142,0,0,0
Z3,15,1,720,30528.0,0.101138,301845.003856,302256.0,1.0,2,6.1e-05,60369.000771,60369.000771,900633.3883492999,2703132.5167163,89162.2580372,2794066.0257441998,20819057.3094142,0,0,0
Z3,16,1,720,16360.0,0.101196,161666.46903,161976.0,1.0,2,6.1e-05,32333.293806,32333.293806,900633.3883492999,2703132.5167163,89162.2580372,2794066.0257441998,20819057.3094142,0,0,0
Z3,17,1,720,33216.0,0.101126,328461.523248,328864.0,1.0,2,6.1e-05,65692.30465,65692.30465,900633.3883492999,2703132.5167163,89162.2580372,2794066.0257441998,20819057.3094142,0,0,0
Z3,18,1,720,28000.0,0.444118,63046.307513,63056.0,1.0,2,6.1e-05,12609.261503,12609.261503,900633.3883492999,2703132.5167163,89162.2580372,2794066.0257441998,20819057.3094142,0,0,0
Z3,19,1,720,15744.0,0.100983,155907.429963,157440.0,1.0,2,6.1e-05,31181.485993,31181.485993,900633.3883492999,2703132.5167163,89162.2580372,2794066.0257441998,20819057.3094142,0,0,0
Z3,20,1,720,16024.0,0.101111,158479.295032,158648.0,1.0,2,6.1e-05,31695.859006,31695.859006,900633.3883492999,2703132.5167163,89162.2580372,2794066.0257441998,20819057.3094142,0,0,0
Z3,21,1,720,11576.0,0.101224,114360.230775,114608.0,1.0,2,6.1e-05,22872.046155,22872.046155,900633.3883492999,2703132.5167163,89162.2580372,2794066.0257441998,20819057.3094142,0,0,0
Z3,22,1,720,10816.0,0.101146,106934.530283,107088.0,1.0,2,6.1e-05,21386.906057,21386.906057,900633.3883492999,2703132.5167163,89162.2580372,2794066.0257441998,20819057.3094142,0,0,0
Z3,23,1,720,13224.0,0.100937,131012.413684,132240.0,1.0,2,6.1e-05,26202.482737,26202.482737,900633.3883492999,2703132.5167163,89162.2580372,2794066.0257441998,20819057.3094142,0,0,0
Z3,24,1,720,17528.0,0.346913,50525.63611,50656.0,1.0,2,6.1e-05,10105.127222,10105.127222,900633.3883492999,2703132.5167163,89162.2580372,2794066.0257441998,20819057.3094142,0,0,0
Z3,25,1,720,23824.0,0.101099,235650.204255,235880.0,1.0,2,6.1e-05,47130.040851,47130.040851,900633.3883492999,2703132.5167163,89162.2580372,2794066.0257441998,20819057.3094142,0,0,0
Z3,26,1,720,11024.0,0.100945,109207.984546,110240.0,1.0,2,6.1e-05,21841.596909,21841.596909,900633.3883492999,2703132.5167163,89162.2580372,2794066.0257441998,20819057.3094142,0,0,0
Z3,27,1,720,15112.0,0.10116,149387.109529,149616.0,1.0,2,6.1e-05,29877.421906,29877.421906,900633.3883492999,2703132.5167163,89162.2580372,2794066.0257441998,20819057.3094142,0,0,0
Z3,28,1,720,24552.0,0.196634,124861.417659,125264.0,1.0,2,6.1e-05,24972.283532,24972.283532,900633.3883492999,2703132.5167163,89162.2580372,2794066.0257441998,20819057.3094142,0,0,0
