Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.773237, 12880.914907, 12880.000000, 1.000000, 2, 0.000061, 12880.914907, 12880.914907
Z2, 0, 1, 720, 8952.000000, 1.162619, 7699.856961, 7696.000000, 1.000000, 2, 0.000061, 3849.928480, 3849.928480
Z2, 1, 1, 720, 5424.000000, 0.116032, 46745.725317, 46752.000000, 1.000000, 2, 0.000061, 15581.908439, 15581.908439
Z2, 2, 1, 720, 7080.000000, 0.100822, 70222.768840, 70800.000000, 1.000000, 2, 0.000061, 17555.692210, 17555.692210
Z2, 3, 1, 720, 18976.000000, 0.383012, 49544.139609, 49544.000000, 1.000000, 2, 0.000061, 9908.827922, 9908.827922
Z2, 4, 1, 720, 8720.000000, 0.100858, 86458.188741, 87200.000000, 1.000000, 2, 0.000061, 17291.637748, 17291.637748
Z2, 5, 1, 720, 8336.000000, 0.100834, 82670.527798, 83360.000000, 1.000000, 2, 0.000061, 16534.105560, 16534.105560
Z2, 6, 1, 720, 6376.000000, 0.100995, 63131.838210, 63760.000000, 1.000000, 2, 0.000061, 12626.367642, 12626.367642
Z2, 7, 1, 720, 6872.000000, 0.297161, 23125.511087, 23136.000000, 1.000000, 2, 0.000061, 4625.102217, 4625.102217
Z3, 0, 1, 720, 7080.000000, 0.530946, 13334.689403, 13352.000000, 1.000000, 2, 0.000061, 2666.937881, 2666.937881
Z3, 1, 1, 720, 7080.000000, 0.101124, 70013.053281, 70096.000000, 1.000000, 2, 0.000061, 14002.610656, 14002.610656
Z3, 2, 1, 720, 5664.000000, 0.100871, 56150.925439, 56640.000000, 1.000000, 2, 0.000061, 11230.185088, 11230.185088
Z3, 3, 1, 720, 7080.000000, 0.101191, 69966.696643, 70096.000000, 1.000000, 2, 0.000061, 13993.339329, 13993.339329
Z3, 4, 1, 720, 7080.000000, 0.101123, 70013.745637, 70096.000000, 1.000000, 2, 0.000061, 14002.749127, 14002.749127
Z3, 5, 1, 720, 5664.000000, 0.101031, 56062.000772, 56072.000000, 1.000000, 2, 0.000061, 11212.400154, 11212.400154
Z3, 6, 1, 720, 7080.000000, 0.100804, 70235.308123, 70800.000000, 1.000000, 2, 0.000061, 14047.061625, 14047.061625
Z3, 7, 1, 720, 7080.000000, 0.193137, 36657.916401, 36680.000000, 1.000000, 2, 0.000061, 7331.583280, 7331.583280
Z3, 8, 1, 720, 5664.000000, 0.200236, 28286.621786, 28320.000000, 1.000000, 2, 0.000061, 5657.324357, 5657.324357
Z3, 9, 1, 720, 7080.000000, 0.101099, 70030.366275, 70096.000000, 1.000000, 2, 0.000061, 14006.073255, 14006.073255
Z3, 10, 1, 720, 12904.000000, 0.101051, 127697.895122, 127760.000000, 1.000000, 2, 0.000061, 25539.579024, 25539.579024
Z3, 11, 1, 720, 17344.000000, 0.101147, 171473.202369, 171720.000000, 1.000000, 2, 0.000061, 34294.640474, 34294.640474
Z3, 12, 1, 720, 16912.000000, 0.101112, 167260.068043, 167440.000000, 1.000000, 2, 0.000061, 33452.013609, 33452.013609
Z3, 13, 1, 720, 13240.000000, 0.101185, 130849.434205, 131088.000000, 1.000000, 2, 0.000061, 26169.886841, 26169.886841
Z3, 14, 1, 720, 28328.000000, 0.194268, 145819.177631, 146016.000000, 1.000000, 2, 0.000061, 29163.835526, 29163.835526
Z3, 15, 1, 720, 30528.000000, 0.101138, 301845.003856, 302256.000000, 1.000000, 2, 0.000061, 60369.000771, 60369.000771
Z3, 16, 1, 720, 16360.000000, 0.101196, 161666.469030, 161976.000000, 1.000000, 2, 0.000061, 32333.293806, 32333.293806
Z3, 17, 1, 720, 33216.000000, 0.101126, 328461.523248, 328864.000000, 1.000000, 2, 0.000061, 65692.304650, 65692.304650
Z3, 18, 1, 720, 28000.000000, 0.444118, 63046.307513, 63056.000000, 1.000000, 2, 0.000061, 12609.261503, 12609.261503
Z3, 19, 1, 720, 15744.000000, 0.100983, 155907.429963, 157440.000000, 1.000000, 2, 0.000061, 31181.485993, 31181.485993
Z3, 20, 1, 720, 16024.000000, 0.101111, 158479.295032, 158648.000000, 1.000000, 2, 0.000061, 31695.859006, 31695.859006
Z3, 21, 1, 720, 11576.000000, 0.101224, 114360.230775, 114608.000000, 1.000000, 2, 0.000061, 22872.046155, 22872.046155
Z3, 22, 1, 720, 10816.000000, 0.101146, 106934.530283, 107088.000000, 1.000000, 2, 0.000061, 21386.906057, 21386.906057
Z3, 23, 1, 720, 13224.000000, 0.100937, 131012.413684, 132240.000000, 1.000000, 2, 0.000061, 26202.482737, 26202.482737
Z3, 24, 1, 720, 17528.000000, 0.346913, 50525.636110, 50656.000000, 1.000000, 2, 0.000061, 10105.127222, 10105.127222
Z3, 25, 1, 720, 23824.000000, 0.101099, 235650.204255, 235880.000000, 1.000000, 2, 0.000061, 47130.040851, 47130.040851
Z3, 26, 1, 720, 11024.000000, 0.100945, 109207.984546, 110240.000000, 1.000000, 2, 0.000061, 21841.596909, 21841.596909
Z3, 27, 1, 720, 15112.000000, 0.101160, 149387.109529, 149616.000000, 1.000000, 2, 0.000061, 29877.421906, 29877.421906
Z3, 28, 1, 720, 24552.000000, 0.196634, 124861.417659, 125264.000000, 1.000000, 2, 0.000061, 24972.283532, 24972.283532
Z3, 29, 1, 720, 10824.000000, 0.100953, 107218.210454, 108240.000000, 1.000000, 2, 0.000061, 21443.642091, 21443.642091
Z3, 30, 1, 720, 6872.000000, 0.100921, 68092.864716, 68720.000000, 1.000000, 2, 0.000061, 13618.572943, 13618.572943
Z3, 31, 1, 720, 6872.000000, 0.197876, 34728.820069, 34880.000000, 1.000000, 2, 0.000061, 6945.764014, 6945.764014
Z3, 32, 1, 720, 6376.000000, 0.101025, 63113.090819, 63128.000000, 1.000000, 2, 0.000061, 12622.618164, 12622.618164
Z3, 33, 1, 720, 6872.000000, 0.198883, 34552.978384, 34704.000000, 1.000000, 2, 0.000061, 6910.595677, 6910.595677
Z3, 34, 1, 720, 6872.000000, 0.101012, 68031.521007, 68032.000000, 1.000000, 2, 0.000061, 13606.304201, 13606.304201
Z3, 35, 1, 720, 6376.000000, 0.100930, 63172.495789, 63760.000000, 1.000000, 2, 0.000061, 12634.499158, 12634.499158
Z3, 36, 1, 720, 6872.000000, 0.101088, 67980.373536, 68032.000000, 1.000000, 2, 0.000061, 13596.074707, 13596.074707
Z3, 37, 1, 720, 6872.000000, 0.101085, 67982.391057, 68032.000000, 1.000000, 2, 0.000061, 13596.478211, 13596.478211
Z3, 38, 1, 720, 6376.000000, 0.100987, 63136.839395, 63760.000000, 1.000000, 2, 0.000061, 12627.367879, 12627.367879
Z1, 0, 2, 720, 15344.000000, 0.785828, 19525.901342, 19544.000000, 1.000000, 2, 8.677528, 16532.548147, 16532.548147
Z2, 0, 2, 720, 6624.000000, 1.098484, 6030.128796, 6032.000000, 1.000000, 2, 8.677528, 13833.393638, 13833.393638
Z2, 1, 2, 720, 5664.000000, 0.100969, 56096.425636, 56640.000000, 1.000000, 2, 8.677528, 23846.653006, 23846.653006
Z2, 2, 2, 720, 7080.000000, 0.101053, 70062.244565, 70096.000000, 1.000000, 2, 8.677528, 26639.816792, 26639.816792
Z2, 3, 2, 720, 7080.000000, 0.261183, 27107.430422, 27120.000000, 1.000000, 2, 8.677528, 18048.853964, 18048.853964
Z2, 4, 2, 720, 12128.000000, 0.101153, 119897.580892, 120072.000000, 1.000000, 2, 8.677528, 36606.884057, 36606.884057
Z2, 5, 2, 720, 18392.000000, 0.101136, 181854.137004, 182096.000000, 1.000000, 2, 8.677528, 48998.195280, 48998.195280
Z2, 6, 2, 720, 10632.000000, 0.101120, 105142.405063, 105264.000000, 1.000000, 2, 8.677528, 33655.848892, 33655.848892
Z2, 7, 2, 720, 8048.000000, 0.101029, 79660.295559, 79680.000000, 1.000000, 2, 8.677528, 28559.426991, 28559.426991
Z3, 0, 2, 720, 5424.000000, 0.340950, 15908.490981, 15952.000000, 1.000000, 2, 8.677528, 15809.066075, 15809.066075
Z3, 1, 2, 720, 7080.000000, 0.111093, 63730.388053, 63776.000000, 1.000000, 2, 8.677528, 25373.445490, 25373.445490
Z3, 2, 2, 720, 7080.000000, 0.101026, 70080.969255, 70096.000000, 1.000000, 2, 8.677528, 26643.561730, 26643.561730
Z3, 3, 2, 720, 5664.000000, 0.101070, 56040.368062, 56072.000000, 1.000000, 2, 8.677528, 23835.441491, 23835.441491
Z3, 4, 2, 720, 7080.000000, 0.101044, 70068.485016, 70096.000000, 1.000000, 2, 8.677528, 26641.064882, 26641.064882
Z3, 5, 2, 720, 7080.000000, 0.180965, 39123.587434, 39328.000000, 1.000000, 2, 8.677528, 20452.085366, 20452.085366
Z3, 6, 2, 720, 5664.000000, 0.199955, 28326.373434, 28456.000000, 1.000000, 2, 8.677528, 18292.642566, 18292.642566
Z3, 7, 2, 720, 7080.000000, 0.101142, 70000.593225, 70096.000000, 1.000000, 2, 8.677528, 26627.486524, 26627.486524
Z3, 8, 2, 720, 7080.000000, 0.101206, 69956.326700, 70096.000000, 1.000000, 2, 8.677528, 26618.633219, 26618.633219
Z3, 9, 2, 720, 12648.000000, 0.101239, 124932.091388, 125224.000000, 1.000000, 2, 8.677528, 37613.786157, 37613.786157
Z3, 10, 2, 720, 17112.000000, 0.101072, 169305.049865, 169424.000000, 1.000000, 2, 8.677528, 46488.377852, 46488.377852
Z3, 11, 2, 720, 15320.000000, 0.100995, 151690.677756, 153200.000000, 1.000000, 2, 8.677528, 42965.503430, 42965.503430
Z3, 12, 2, 720, 10704.000000, 0.101026, 105952.923010, 105976.000000, 1.000000, 2, 8.677528, 33817.952481, 33817.952481
Z3, 13, 2, 720, 18776.000000, 0.101011, 185880.745661, 185896.000000, 1.000000, 2, 8.677528, 49803.517011, 49803.517011
Z3, 14, 2, 720, 21848.000000, 0.100998, 216321.115270, 218480.000000, 1.000000, 2, 8.677528, 55891.590933, 55891.590933
Z3, 15, 2, 720, 12752.000000, 0.100978, 126284.933352, 127520.000000, 1.000000, 2, 8.677528, 37884.354549, 37884.354549
Z3, 16, 2, 720, 21856.000000, 0.101075, 216235.468711, 216392.000000, 1.000000, 2, 8.677528, 55874.461621, 55874.461621
Z3, 17, 2, 720, 16880.000000, 0.189446, 89101.907668, 89312.000000, 1.000000, 2, 8.677528, 30447.749413, 30447.749413
Z3, 18, 2, 720, 9160.000000, 0.100989, 90702.947846, 91600.000000, 1.000000, 2, 8.677528, 30767.957448, 30767.957448
Z3, 19, 2, 720, 11592.000000, 0.101138, 114615.673634, 114768.000000, 1.000000, 2, 8.677528, 35550.502606, 35550.502606
Z3, 20, 2, 720, 9952.000000, 0.100869, 98662.621816, 99520.000000, 1.000000, 2, 8.677528, 32359.892242, 32359.892242
Z3, 21, 2, 720, 11064.000000, 0.100967, 109580.357939, 110640.000000, 1.000000, 2, 8.677528, 34543.439467, 34543.439467
Z3, 22, 2, 720, 14728.000000, 0.101027, 145782.810536, 145816.000000, 1.000000, 2, 8.677528, 41783.929986, 41783.929986
Z3, 23, 2, 720, 16264.000000, 0.194592, 83580.003289, 83832.000000, 1.000000, 2, 8.677528, 29343.368537, 29343.368537
Z3, 24, 2, 720, 9504.000000, 0.101028, 94072.930277, 94096.000000, 1.000000, 2, 8.677528, 31441.953934, 31441.953934
Z3, 25, 2, 720, 12688.000000, 0.199098, 63727.410622, 63752.000000, 1.000000, 2, 8.677528, 25372.850003, 25372.850003
Z3, 26, 2, 720, 17320.000000, 0.101217, 171117.500025, 171480.000000, 1.000000, 2, 8.677528, 46850.867884, 46850.867884
Z3, 27, 2, 720, 9320.000000, 0.101007, 92270.832715, 92272.000000, 1.000000, 2, 8.677528, 31081.534422, 31081.534422
Z3, 28, 2, 720, 6376.000000, 0.113868, 55994.660484, 56424.000000, 1.000000, 2, 8.677528, 23826.299976, 23826.299976
Z3, 29, 2, 720, 6872.000000, 0.100908, 68101.637135, 68720.000000, 1.000000, 2, 8.677528, 26247.695306, 26247.695306
Z3, 30, 2, 720, 6872.000000, 0.100879, 68121.214524, 68720.000000, 1.000000, 2, 8.677528, 26251.610784, 26251.610784
Z3, 31, 2, 720, 6376.000000, 0.101061, 63090.608642, 63128.000000, 1.000000, 2, 8.677528, 25245.489607, 25245.489607
Z3, 32, 2, 720, 6872.000000, 0.101096, 67974.994065, 68032.000000, 1.000000, 2, 8.677528, 26222.366692, 26222.366692
Z3, 33, 2, 720, 6872.000000, 0.179683, 38245.131704, 38384.000000, 1.000000, 2, 8.677528, 20276.394220, 20276.394220
Z3, 34, 2, 720, 6376.000000, 0.100922, 63177.503418, 63760.000000, 1.000000, 2, 8.677528, 25262.868563, 25262.868563
Z3, 35, 2, 720, 6872.000000, 0.101157, 67934.003579, 68032.000000, 1.000000, 2, 8.677528, 26214.168595, 26214.168595
Z3, 36, 2, 720, 6872.000000, 0.101061, 67998.535538, 68032.000000, 1.000000, 2, 8.677528, 26227.074987, 26227.074987
Z3, 37, 2, 720, 6376.000000, 0.101042, 63102.472239, 63128.000000, 1.000000, 2, 8.677528, 25247.862327, 25247.862327
Z3, 38, 2, 720, 6872.000000, 0.101019, 68026.806838, 68032.000000, 1.000000, 2, 8.677528, 26232.729247, 26232.729247
Z1, 0, 3, 720, 7080.000000, 0.362665, 19522.148539, 19552.000000, 1.000000, 2, 16.177730, 30137.158955, 30137.158955
Z2, 0, 3, 720, 6624.000000, 1.160677, 5707.014096, 5704.000000, 1.000000, 2, 16.177730, 27374.132066, 27374.132066
Z2, 1, 3, 720, 5664.000000, 0.134073, 42245.642299, 42264.000000, 1.000000, 2, 16.177730, 34681.857707, 34681.857707
Z2, 2, 3, 720, 7080.000000, 0.133961, 52851.202962, 53232.000000, 1.000000, 2, 16.177730, 36802.969839, 36802.969839
Z2, 3, 3, 720, 12544.000000, 0.134029, 93591.685382, 93608.000000, 1.000000, 2, 16.177730, 44951.066323, 44951.066323
Z2, 4, 3, 720, 15304.000000, 0.134028, 114185.095652, 114208.000000, 1.000000, 2, 16.177730, 49069.748377, 49069.748377
Z2, 5, 3, 720, 9896.000000, 0.134085, 73803.930343, 73848.000000, 1.000000, 2, 16.177730, 40993.515315, 40993.515315
Z2, 6, 3, 720, 6376.000000, 0.134095, 47548.379880, 47576.000000, 1.000000, 2, 16.177730, 35742.405223, 35742.405223
Z2, 7, 3, 720, 6872.000000, 0.134240, 51191.895113, 51280.000000, 1.000000, 2, 16.177730, 36471.108269, 36471.108269
Z3, 0, 3, 720, 5424.000000, 0.895398, 6057.641406, 6056.000000, 1.000000, 2, 16.177730, 27444.257528, 27444.257528
