Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.041688, 9561.404182, 9560.000000, 1.000000, 2, 0.000067, 9561.404182, 9561.404182
Z2, 0, 1, 720, 8952.000000, 0.354618, 25244.065445, 25288.000000, 1.000000, 2, 0.000067, 12622.032723, 12622.032723
Z2, 1, 1, 720, 5424.000000, 0.090343, 60037.855728, 60264.000000, 1.000000, 2, 0.000067, 20012.618576, 20012.618576
Z2, 2, 1, 720, 7080.000000, 0.088659, 79856.528948, 80448.000000, 1.000000, 2, 0.000067, 19964.132237, 19964.132237
Z2, 3, 1, 720, 18976.000000, 0.118889, 159611.065784, 160808.000000, 1.000000, 2, 0.000067, 31922.213157, 31922.213157
Z2, 4, 1, 720, 8720.000000, 0.124273, 70168.097656, 70320.000000, 1.000000, 2, 0.000067, 14033.619531, 14033.619531
Z2, 5, 1, 720, 8336.000000, 0.114202, 72993.467715, 73120.000000, 1.000000, 2, 0.000067, 14598.693543, 14598.693543
Z2, 6, 1, 720, 6376.000000, 0.096406, 66136.962430, 66416.000000, 1.000000, 2, 0.000067, 13227.392486, 13227.392486
Z2, 7, 1, 720, 6872.000000, 0.098788, 69563.104831, 70120.000000, 1.000000, 2, 0.000067, 13912.620966, 13912.620966
Z3, 0, 1, 720, 7080.000000, 0.363353, 19485.183829, 19504.000000, 1.000000, 2, 0.000067, 3897.036766, 3897.036766
Z3, 1, 1, 720, 7080.000000, 0.121766, 58144.309577, 58512.000000, 1.000000, 2, 0.000067, 11628.861915, 11628.861915
Z3, 2, 1, 720, 5664.000000, 0.119334, 47463.421992, 47592.000000, 1.000000, 2, 0.000067, 9492.684398, 9492.684398
Z3, 3, 1, 720, 7080.000000, 0.446164, 15868.604370, 15872.000000, 1.000000, 2, 0.000067, 3173.720874, 3173.720874
