Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.033366,298507.462687,301816.0,1.0,2,6e-05,298507.462687,298507.462687,288078872.6204461,552620010.7890798,13242496.211847099,929363750.9071772,3574775132.5935135,0,25,3
Z2,0,1, 720,8952.0,0.062058,144252.151213,144384.0,1.0,2,6e-05,72126.075607,72126.075607,288078872.6204461,552620010.7890798,13242496.211847099,929363750.9071772,3574775132.5935135,0,25,3
Z2,1,1, 720,5424.0,0.000789,6874524.714829,5424000.0,1.0,2,6e-05,2291508.238276,2291508.238276,288078872.6204461,552620010.7890798,13242496.211847099,929363750.9071772,3574775132.5935135,0,25,3
Z2,2,1, 720,7080.0,0.000805,8795031.055901,7080000.0,1.0,2,6e-05,2198757.763975,2198757.763975,288078872.6204461,552620010.7890798,13242496.211847099,929363750.9071772,3574775132.5935135,0,25,3
Z2,3,1, 720,18976.0,0.014175,1338694.885362,1355424.0,1.0,2,6e-05,267738.977072,267738.977072,288078872.6204461,552620010.7890798,13242496.211847099,929363750.9071772,3574775132.5935135,0,25,3
Z2,4,1, 720,8720.0,0.018022,483853.068472,484440.0,1.0,2,6e-05,96770.613694,96770.613694,288078872.6204461,552620010.7890798,13242496.211847099,929363750.9071772,3574775132.5935135,0,25,3
Z2,5,1, 720,8336.0,0.000903,9231450.719823,8336000.0,1.0,2,6e-05,1846290.143965,1846290.143965,288078872.6204461,552620010.7890798,13242496.211847099,929363750.9071772,3574775132.5935135,0,25,3
Z2,6,1, 720,6376.0,0.002764,2306801.736614,3188000.0,1.0,2,6e-05,461360.347323,461360.347323,288078872.6204461,552620010.7890798,13242496.211847099,929363750.9071772,3574775132.5935135,0,25,3
Z2,7,1, 720,6872.0,0.001075,6392558.139535,6872000.0,1.0,2,6e-05,1278511.627907,1278511.627907,288078872.6204461,552620010.7890798,13242496.211847099,929363750.9071772,3574775132.5935135,0,25,3
Z3,0,1, 720,7080.0,0.056735,124790.693575,126424.0,1.0,2,6e-05,24958.138715,24958.138715,288078872.6204461,552620010.7890798,13242496.211847099,929363750.9071772,3574775132.5935135,0,25,3
Z3,1,1, 720,7080.0,0.000896,7901785.714286,7080000.0,1.0,2,6e-05,1580357.142857,1580357.142857,288078872.6204461,552620010.7890798,13242496.211847099,929363750.9071772,3574775132.5935135,0,25,3
Z3,2,1, 720,5664.0,0.017605,321726.782164,333176.0,1.0,2,6e-05,64345.356433,64345.356433,288078872.6204461,552620010.7890798,13242496.211847099,929363750.9071772,3574775132.5935135,0,25,3
Z3,3,1, 720,7080.0,0.004306,1644217.37111,1770000.0,1.0,2,6e-05,328843.474222,328843.474222,288078872.6204461,552620010.7890798,13242496.211847099,929363750.9071772,3574775132.5935135,0,25,3
Z3,4,1, 720,7080.0,0.003328,2127403.846154,2360000.0,1.0,2,6e-05,425480.769231,425480.769231,288078872.6204461,552620010.7890798,13242496.211847099,929363750.9071772,3574775132.5935135,0,25,3
Z3,5,1, 720,5664.0,0.012648,447817.836812,472000.0,1.0,2,6e-05,89563.567362,89563.567362,288078872.6204461,552620010.7890798,13242496.211847099,929363750.9071772,3574775132.5935135,0,25,3
Z3,6,1, 720,7080.0,0.018174,389567.514031,393328.0,1.0,2,6e-05,77913.502806,77913.502806,288078872.6204461,552620010.7890798,13242496.211847099,929363750.9071772,3574775132.5935135,0,25,3
Z3,7,1, 720,7080.0,0.000874,8100686.498856,7080000.0,1.0,2,6e-05,1620137.299771,1620137.299771,288078872.6204461,552620010.7890798,13242496.211847099,929363750.9071772,3574775132.5935135,0,25,3
Z3,8,1, 720,5664.0,0.009638,587673.791243,629328.0,1.0,2,6e-05,117534.758249,117534.758249,288078872.6204461,552620010.7890798,13242496.211847099,929363750.9071772,3574775132.5935135,0,25,3
Z3,9,1, 720,7080.0,0.024786,285645.122246,295000.0,1.0,2,6e-05,57129.024449,57129.024449,288078872.6204461,552620010.7890798,13242496.211847099,929363750.9071772,3574775132.5935135,0,25,3
Z3,10,1, 720,12904.0,0.025349,509053.611582,516160.0,1.0,2,6e-05,101810.722316,101810.722316,288078872.6204461,552620010.7890798,13242496.211847099,929363750.9071772,3574775132.5935135,0,25,3
Z3,11,1, 720,17344.0,0.000985,17608121.827411,17344000.0,1.0,2,6e-05,3521624.365482,3521624.365482,288078872.6204461,552620010.7890798,13242496.211847099,929363750.9071772,3574775132.5935135,0,25,3
Z3,12,1, 720,16912.0,0.002797,6046478.369682,8456000.0,1.0,2,6e-05,1209295.673936,1209295.673936,288078872.6204461,552620010.7890798,13242496.211847099,929363750.9071772,3574775132.5935135,0,25,3
Z3,13,1, 720,13240.0,0.000949,13951527.924131,13240000.0,1.0,2,6e-05,2790305.584826,2790305.584826,288078872.6204461,552620010.7890798,13242496.211847099,929363750.9071772,3574775132.5935135,0,25,3
Z3,14,1, 720,28328.0,0.024995,1133346.669334,1180328.0,1.0,2,6e-05,226669.333867,226669.333867,288078872.6204461,552620010.7890798,13242496.211847099,929363750.9071772,3574775132.5935135,0,25,3
Z3,15,1, 720,30528.0,0.019611,1556677.374943,1606736.0,1.0,2,6e-05,311335.474989,311335.474989,288078872.6204461,552620010.7890798,13242496.211847099,929363750.9071772,3574775132.5935135,0,25,3
Z3,16,1, 720,16360.0,0.016445,994831.255701,1022496.0,1.0,2,6e-05,198966.25114,198966.25114,288078872.6204461,552620010.7890798,13242496.211847099,929363750.9071772,3574775132.5935135,0,25,3
Z3,17,1, 720,33216.0,0.017012,1952504.114743,1953880.0,1.0,2,6e-05,390500.822949,390500.822949,288078872.6204461,552620010.7890798,13242496.211847099,929363750.9071772,3574775132.5935135,0,25,3
Z3,18,1, 720,28000.0,0.237846,117723.23268,118136.0,1.0,2,6e-05,23544.646536,23544.646536,288078872.6204461,552620010.7890798,13242496.211847099,929363750.9071772,3574775132.5935135,0,25,3
Z3,19,1, 720,15744.0,0.016024,982526.210684,984000.0,1.0,2,6e-05,196505.242137,196505.242137,288078872.6204461,552620010.7890798,13242496.211847099,929363750.9071772,3574775132.5935135,0,25,3
Z3,20,1, 720,16024.0,0.000891,17984287.317621,16024000.0,1.0,2,6e-05,3596857.463524,3596857.463524,288078872.6204461,552620010.7890798,13242496.211847099,929363750.9071772,3574775132.5935135,0,25,3
Z3,21,1, 720,11576.0,0.000771,15014267.185473,11576000.0,1.0,2,6e-05,3002853.437095,3002853.437095,288078872.6204461,552620010.7890798,13242496.211847099,929363750.9071772,3574775132.5935135,0,25,3
Z3,22,1, 720,10816.0,0.002251,4804975.566415,5408000.0,1.0,2,6e-05,960995.113283,960995.113283,288078872.6204461,552620010.7890798,13242496.211847099,929363750.9071772,3574775132.5935135,0,25,3
Z3,23,1, 720,13224.0,0.00085,15557647.058824,13224000.0,1.0,2,6e-05,3111529.411765,3111529.411765,288078872.6204461,552620010.7890798,13242496.211847099,929363750.9071772,3574775132.5935135,0,25,3
Z3,24,1, 720,17528.0,0.023547,744383.573279,762080.0,1.0,2,6e-05,148876.714656,148876.714656,288078872.6204461,552620010.7890798,13242496.211847099,929363750.9071772,3574775132.5935135,0,25,3
Z3,25,1, 720,23824.0,0.009743,2445242.738376,2647104.0,1.0,2,6e-05,489048.547675,489048.547675,288078872.6204461,552620010.7890798,13242496.211847099,929363750.9071772,3574775132.5935135,0,25,3
Z3,26,1, 720,11024.0,0.001108,9949458.483755,11024000.0,1.0,2,6e-05,1989891.696751,1989891.696751,288078872.6204461,552620010.7890798,13242496.211847099,929363750.9071772,3574775132.5935135,0,25,3
Z3,27,1, 720,15112.0,0.017429,867060.64605,888936.0,1.0,2,6e-05,173412.12921,173412.12921,288078872.6204461,552620010.7890798,13242496.211847099,929363750.9071772,3574775132.5935135,0,25,3
Z3,28,1, 720,24552.0,0.01596,1538345.864662,1636800.0,1.0,2,6e-05,307669.172932,307669.172932,288078872.6204461,552620010.7890798,13242496.211847099,929363750.9071772,3574775132.5935135,0,25,3
Z3,29,1, 720,10824.0,0.016396,660161.014882,676496.0,1.0,2,6e-05,132032.202976,132032.202976,288078872.6204461,552620010.7890798,13242496.211847099,929363750.9071772,3574775132.5935135,0,25,3
Z3,30,1, 720,6872.0,0.017372,395579.092793,404232.0,1.0,2,6e-05,79115.818559,79115.818559,288078872.6204461,552620010.7890798,13242496.211847099,929363750.9071772,3574775132.5935135,0,25,3
Z3,31,1, 720,6872.0,0.000812,8463054.187192,6872000.0,1.0,2,6e-05,1692610.837438,1692610.837438,288078872.6204461,552620010.7890798,13242496.211847099,929363750.9071772,3574775132.5935135,0,25,3
Z3,32,1, 720,6376.0,0.000641,9946957.878315,6376000.0,1.0,2,6e-05,1989391.575663,1989391.575663,288078872.6204461,552620010.7890798,13242496.211847099,929363750.9071772,3574775132.5935135,0,25,3
Z3,33,1, 720,6872.0,0.020496,335284.933646,343600.0,1.0,2,6e-05,67056.986729,67056.986729,288078872.6204461,552620010.7890798,13242496.211847099,929363750.9071772,3574775132.5935135,0,25,3
Z3,34,1, 720,6872.0,0.020163,340822.298269,343600.0,1.0,2,6e-05,68164.459654,68164.459654,288078872.6204461,552620010.7890798,13242496.211847099,929363750.9071772,3574775132.5935135,0,25,3
Z3,35,1, 720,6376.0,0.00084,7590476.190476,6376000.0,1.0,2,6e-05,1518095.238095,1518095.238095,288078872.6204461,552620010.7890798,13242496.211847099,929363750.9071772,3574775132.5935135,0,25,3
Z3,36,1, 720,6872.0,0.000882,7791383.219955,6872000.0,1.0,2,6e-05,1558276.643991,1558276.643991,288078872.6204461,552620010.7890798,13242496.211847099,929363750.9071772,3574775132.5935135,0,25,3
Z3,37,1, 720,6872.0,0.000823,8349939.246659,6872000.0,1.0,2,6e-05,1669987.849332,1669987.849332,288078872.6204461,552620010.7890798,13242496.211847099,929363750.9071772,3574775132.5935135,0,25,3
Z3,38,1, 720,6376.0,0.000793,8040353.089533,6376000.0,1.0,2,6e-05,1608070.617907,1608070.617907,288078872.6204461,552620010.7890798,13242496.211847099,929363750.9071772,3574775132.5935135,0,25,3
Z1,0,2, 4K,33112.0,0.026385,1254955.467121,1273536.0,1.196973,2,0.803087,1859061.711331,1859061.711331,288078872.6204461,552620010.7890798,13242496.211847099,929363750.9071772,3574775132.5935135,0,25,3
Z2,0,2, 4K,6624.0,0.276794,23931.154577,24000.0,1.196973,2,0.803087,1612856.848822,1612856.848822,288078872.6204461,552620010.7890798,13242496.211847099,929363750.9071772,3574775132.5935135,0,25,3
Z2,1,2, 4K,9736.0,0.000845,11521893.491124,9736000.0,1.196973,2,0.803087,3912449.316132,3912449.316132,288078872.6204461,552620010.7890798,13242496.211847099,929363750.9071772,3574775132.5935135,0,25,3
Z2,2,2, 4K,9976.0,0.000829,12033775.633293,9976000.0,1.196973,2,0.803087,4014825.744565,4014825.744565,288078872.6204461,552620010.7890798,13242496.211847099,929363750.9071772,3574775132.5935135,0,25,3
Z2,3,2, 4K,38152.0,0.007861,4853326.548785,5450280.0,1.196973,2,0.803087,2578735.927664,2578735.927664,288078872.6204461,552620010.7890798,13242496.211847099,929363750.9071772,3574775132.5935135,0,25,3
