Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.046851,212588.845489,216520.0,1.0,2,6.3e-05,212588.845489,212588.845489,342435615.1770561,629776276.4265308,20248308.4171791,1094205997.616769,3967612610.111516,0,25,0
Z2,0,1, 720,8952.0,0.035606,251418.300286,255768.0,1.0,2,6.3e-05,125709.150143,125709.150143,342435615.1770561,629776276.4265308,20248308.4171791,1094205997.616769,3967612610.111516,0,25,0
Z2,1,1, 720,5424.0,0.018448,294015.611448,301328.0,1.0,2,6.3e-05,98005.203816,98005.203816,342435615.1770561,629776276.4265308,20248308.4171791,1094205997.616769,3967612610.111516,0,25,0
Z2,2,1, 720,7080.0,0.011286,627325.890484,643632.0,1.0,2,6.3e-05,156831.472621,156831.472621,342435615.1770561,629776276.4265308,20248308.4171791,1094205997.616769,3967612610.111516,0,25,0
Z2,3,1, 720,18976.0,0.000891,21297418.630752,18976000.0,1.0,2,6.3e-05,4259483.72615,4259483.72615,342435615.1770561,629776276.4265308,20248308.4171791,1094205997.616769,3967612610.111516,0,25,0
Z2,4,1, 720,8720.0,0.00095,9178947.368421,8720000.0,1.0,2,6.3e-05,1835789.473684,1835789.473684,342435615.1770561,629776276.4265308,20248308.4171791,1094205997.616769,3967612610.111516,0,25,0
Z2,5,1, 720,8336.0,0.011475,726448.801743,757816.0,1.0,2,6.3e-05,145289.760349,145289.760349,342435615.1770561,629776276.4265308,20248308.4171791,1094205997.616769,3967612610.111516,0,25,0
Z2,6,1, 720,6376.0,0.021725,293486.766398,303616.0,1.0,2,6.3e-05,58697.35328,58697.35328,342435615.1770561,629776276.4265308,20248308.4171791,1094205997.616769,3967612610.111516,0,25,0
Z2,7,1, 720,6872.0,0.005117,1342974.399062,1374400.0,1.0,2,6.3e-05,268594.879812,268594.879812,342435615.1770561,629776276.4265308,20248308.4171791,1094205997.616769,3967612610.111516,0,25,0
Z3,0,1, 720,7080.0,0.057513,123102.60289,124208.0,1.0,2,6.3e-05,24620.520578,24620.520578,342435615.1770561,629776276.4265308,20248308.4171791,1094205997.616769,3967612610.111516,0,25,0
Z3,1,1, 720,7080.0,0.000835,8479041.916168,7080000.0,1.0,2,6.3e-05,1695808.383234,1695808.383234,342435615.1770561,629776276.4265308,20248308.4171791,1094205997.616769,3967612610.111516,0,25,0
Z3,2,1, 720,5664.0,0.000878,6451025.056948,5664000.0,1.0,2,6.3e-05,1290205.01139,1290205.01139,342435615.1770561,629776276.4265308,20248308.4171791,1094205997.616769,3967612610.111516,0,25,0
Z3,3,1, 720,7080.0,0.000796,8894472.361809,7080000.0,1.0,2,6.3e-05,1778894.472362,1778894.472362,342435615.1770561,629776276.4265308,20248308.4171791,1094205997.616769,3967612610.111516,0,25,0
Z3,4,1, 720,7080.0,0.000793,8928121.059269,7080000.0,1.0,2,6.3e-05,1785624.211854,1785624.211854,342435615.1770561,629776276.4265308,20248308.4171791,1094205997.616769,3967612610.111516,0,25,0
Z3,5,1, 720,5664.0,0.000734,7716621.253406,5664000.0,1.0,2,6.3e-05,1543324.250681,1543324.250681,342435615.1770561,629776276.4265308,20248308.4171791,1094205997.616769,3967612610.111516,0,25,0
Z3,6,1, 720,7080.0,0.000835,8479041.916168,7080000.0,1.0,2,6.3e-05,1695808.383234,1695808.383234,342435615.1770561,629776276.4265308,20248308.4171791,1094205997.616769,3967612610.111516,0,25,0
Z3,7,1, 720,7080.0,0.019358,365740.262424,372624.0,1.0,2,6.3e-05,73148.052485,73148.052485,342435615.1770561,629776276.4265308,20248308.4171791,1094205997.616769,3967612610.111516,0,25,0
Z3,8,1, 720,5664.0,0.000819,6915750.915751,5664000.0,1.0,2,6.3e-05,1383150.18315,1383150.18315,342435615.1770561,629776276.4265308,20248308.4171791,1094205997.616769,3967612610.111516,0,25,0
Z3,9,1, 720,7080.0,0.001128,6276595.744681,7080000.0,1.0,2,6.3e-05,1255319.148936,1255319.148936,342435615.1770561,629776276.4265308,20248308.4171791,1094205997.616769,3967612610.111516,0,25,0
Z3,10,1, 720,12904.0,0.000981,13153924.566769,12904000.0,1.0,2,6.3e-05,2630784.913354,2630784.913354,342435615.1770561,629776276.4265308,20248308.4171791,1094205997.616769,3967612610.111516,0,25,0
Z3,11,1, 720,17344.0,0.001019,17020608.439647,17344000.0,1.0,2,6.3e-05,3404121.687929,3404121.687929,342435615.1770561,629776276.4265308,20248308.4171791,1094205997.616769,3967612610.111516,0,25,0
Z3,12,1, 720,16912.0,0.008649,1955370.563071,2114000.0,1.0,2,6.3e-05,391074.112614,391074.112614,342435615.1770561,629776276.4265308,20248308.4171791,1094205997.616769,3967612610.111516,0,25,0
Z3,13,1, 720,13240.0,0.001012,13083003.952569,13240000.0,1.0,2,6.3e-05,2616600.790514,2616600.790514,342435615.1770561,629776276.4265308,20248308.4171791,1094205997.616769,3967612610.111516,0,25,0
Z3,14,1, 720,28328.0,0.001175,24108936.170213,28328000.0,1.0,2,6.3e-05,4821787.234043,4821787.234043,342435615.1770561,629776276.4265308,20248308.4171791,1094205997.616769,3967612610.111516,0,25,0
Z3,15,1, 720,30528.0,0.001026,29754385.964912,30528000.0,1.0,2,6.3e-05,5950877.192982,5950877.192982,342435615.1770561,629776276.4265308,20248308.4171791,1094205997.616769,3967612610.111516,0,25,0
Z3,16,1, 720,16360.0,0.000936,17478632.478632,16360000.0,1.0,2,6.3e-05,3495726.495726,3495726.495726,342435615.1770561,629776276.4265308,20248308.4171791,1094205997.616769,3967612610.111516,0,25,0
