Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.342408,29088.105418,29120.0,1.0,2,6.1e-05,29088.105418,29088.105418,1419336.4547851002,3938410.8633733005,159452.1536725,4359066.490714501,29549810.5765965,100,25,3
Z2,0,1,720,8952.0,0.377078,23740.446274,23744.0,1.0,2,6.1e-05,11870.223137,11870.223137,1419336.4547851002,3938410.8633733005,159452.1536725,4359066.490714501,29549810.5765965,100,25,3
Z2,1,1,720,5424.0,0.110724,48986.669557,49304.0,1.0,2,6.1e-05,16328.889852,16328.889852,1419336.4547851002,3938410.8633733005,159452.1536725,4359066.490714501,29549810.5765965,100,25,3
Z2,2,1,720,7080.0,0.117559,60225.078471,60512.0,1.0,2,6.1e-05,15056.269618,15056.269618,1419336.4547851002,3938410.8633733005,159452.1536725,4359066.490714501,29549810.5765965,100,25,3
Z2,3,1,720,18976.0,0.121617,156030.81806,156824.0,1.0,2,6.1e-05,31206.163612,31206.163612,1419336.4547851002,3938410.8633733005,159452.1536725,4359066.490714501,29549810.5765965,100,25,3
Z2,4,1,720,8720.0,0.100652,86635.138894,87200.0,1.0,2,6.1e-05,17327.027779,17327.027779,1419336.4547851002,3938410.8633733005,159452.1536725,4359066.490714501,29549810.5765965,100,25,3
Z2,5,1,720,8336.0,0.092298,90316.149862,90608.0,1.0,2,6.1e-05,18063.229972,18063.229972,1419336.4547851002,3938410.8633733005,159452.1536725,4359066.490714501,29549810.5765965,100,25,3
Z2,6,1,720,6376.0,0.092918,68619.643126,69304.0,1.0,2,6.1e-05,13723.928625,13723.928625,1419336.4547851002,3938410.8633733005,159452.1536725,4359066.490714501,29549810.5765965,100,25,3
Z2,7,1,720,6872.0,0.107247,64076.384421,64224.0,1.0,2,6.1e-05,12815.276884,12815.276884,1419336.4547851002,3938410.8633733005,159452.1536725,4359066.490714501,29549810.5765965,100,25,3
Z3,0,1,720,7080.0,0.354369,19979.174251,20000.0,1.0,2,6.1e-05,3995.83485,3995.83485,1419336.4547851002,3938410.8633733005,159452.1536725,4359066.490714501,29549810.5765965,100,25,3
Z3,1,1,720,7080.0,0.079492,89065.566346,89616.0,1.0,2,6.1e-05,17813.113269,17813.113269,1419336.4547851002,3938410.8633733005,159452.1536725,4359066.490714501,29549810.5765965,100,25,3
Z3,2,1,720,5664.0,0.106829,53019.311236,53432.0,1.0,2,6.1e-05,10603.862247,10603.862247,1419336.4547851002,3938410.8633733005,159452.1536725,4359066.490714501,29549810.5765965,100,25,3
Z3,3,1,720,7080.0,0.091922,77021.82285,77800.0,1.0,2,6.1e-05,15404.36457,15404.36457,1419336.4547851002,3938410.8633733005,159452.1536725,4359066.490714501,29549810.5765965,100,25,3
Z3,4,1,720,7080.0,0.122826,57642.518685,58032.0,1.0,2,6.1e-05,11528.503737,11528.503737,1419336.4547851002,3938410.8633733005,159452.1536725,4359066.490714501,29549810.5765965,100,25,3
Z3,5,1,720,5664.0,0.430526,13155.99987,13168.0,1.0,2,6.1e-05,2631.199974,2631.199974,1419336.4547851002,3938410.8633733005,159452.1536725,4359066.490714501,29549810.5765965,100,25,3
Z3,6,1,720,7080.0,0.088349,80136.730467,80448.0,1.0,2,6.1e-05,16027.346093,16027.346093,1419336.4547851002,3938410.8633733005,159452.1536725,4359066.490714501,29549810.5765965,100,25,3
Z3,7,1,720,7080.0,0.081773,86581.145366,87400.0,1.0,2,6.1e-05,17316.229073,17316.229073,1419336.4547851002,3938410.8633733005,159452.1536725,4359066.490714501,29549810.5765965,100,25,3
Z3,8,1,720,5664.0,0.106075,53396.181947,53432.0,1.0,2,6.1e-05,10679.236389,10679.236389,1419336.4547851002,3938410.8633733005,159452.1536725,4359066.490714501,29549810.5765965,100,25,3
Z3,9,1,720,7080.0,0.114058,62073.681811,62104.0,1.0,2,6.1e-05,12414.736362,12414.736362,1419336.4547851002,3938410.8633733005,159452.1536725,4359066.490714501,29549810.5765965,100,25,3
Z3,10,1,720,12904.0,0.124458,103681.563258,104064.0,1.0,2,6.1e-05,20736.312652,20736.312652,1419336.4547851002,3938410.8633733005,159452.1536725,4359066.490714501,29549810.5765965,100,25,3
Z3,11,1,720,17344.0,0.427382,40581.961805,40616.0,1.0,2,6.1e-05,8116.392361,8116.392361,1419336.4547851002,3938410.8633733005,159452.1536725,4359066.490714501,29549810.5765965,100,25,3
Z3,12,1,720,16912.0,0.086512,195487.331237,196648.0,1.0,2,6.1e-05,39097.466247,39097.466247,1419336.4547851002,3938410.8633733005,159452.1536725,4359066.490714501,29549810.5765965,100,25,3
Z3,13,1,720,13240.0,0.085321,155178.678168,155760.0,1.0,2,6.1e-05,31035.735634,31035.735634,1419336.4547851002,3938410.8633733005,159452.1536725,4359066.490714501,29549810.5765965,100,25,3
Z3,14,1,720,28328.0,0.102518,276322.206832,277720.0,1.0,2,6.1e-05,55264.441366,55264.441366,1419336.4547851002,3938410.8633733005,159452.1536725,4359066.490714501,29549810.5765965,100,25,3
Z3,15,1,720,30528.0,0.114672,266220.175806,267784.0,1.0,2,6.1e-05,53244.035161,53244.035161,1419336.4547851002,3938410.8633733005,159452.1536725,4359066.490714501,29549810.5765965,100,25,3
Z3,16,1,720,16360.0,0.082944,197241.512346,199512.0,1.0,2,6.1e-05,39448.302469,39448.302469,1419336.4547851002,3938410.8633733005,159452.1536725,4359066.490714501,29549810.5765965,100,25,3
Z3,17,1,720,33216.0,0.103769,320095.596951,322480.0,1.0,2,6.1e-05,64019.11939,64019.11939,1419336.4547851002,3938410.8633733005,159452.1536725,4359066.490714501,29549810.5765965,100,25,3
Z3,18,1,720,28000.0,0.118899,235493.990698,237288.0,1.0,2,6.1e-05,47098.79814,47098.79814,1419336.4547851002,3938410.8633733005,159452.1536725,4359066.490714501,29549810.5765965,100,25,3
