Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.802024,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,322948.4044601,747897.8626206,7173.251592799999,1059757.0944838,5309251.676088801,0,0,0
Z2,0,1,720,0.0,0.794795,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,322948.4044601,747897.8626206,7173.251592799999,1059757.0944838,5309251.676088801,0,0,0
Z2,1,1,720,5424.0,0.885014,6128.716608,6128.0,1.0,2,6.1e-05,2042.905536,2042.905536,322948.4044601,747897.8626206,7173.251592799999,1059757.0944838,5309251.676088801,0,0,0
Z2,2,1,720,7080.0,0.235972,30003.559744,30120.0,1.0,2,6.1e-05,7500.889936,7500.889936,322948.4044601,747897.8626206,7173.251592799999,1059757.0944838,5309251.676088801,0,0,0
Z2,3,1,720,18976.0,0.235977,80414.616679,80744.0,1.0,2,6.1e-05,16082.923336,16082.923336,322948.4044601,747897.8626206,7173.251592799999,1059757.0944838,5309251.676088801,0,0,0
Z2,4,1,720,8720.0,0.235913,36962.778651,37104.0,1.0,2,6.1e-05,7392.55573,7392.55573,322948.4044601,747897.8626206,7173.251592799999,1059757.0944838,5309251.676088801,0,0,0
Z2,5,1,720,8336.0,0.236149,35299.747194,35320.0,1.0,2,6.1e-05,7059.949439,7059.949439,322948.4044601,747897.8626206,7173.251592799999,1059757.0944838,5309251.676088801,0,0,0
Z2,6,1,720,6376.0,0.236124,27002.761261,27016.0,1.0,2,6.1e-05,5400.552252,5400.552252,322948.4044601,747897.8626206,7173.251592799999,1059757.0944838,5309251.676088801,0,0,0
Z2,7,1,720,6872.0,0.236014,29116.916793,29112.0,1.0,2,6.1e-05,5823.383359,5823.383359,322948.4044601,747897.8626206,7173.251592799999,1059757.0944838,5309251.676088801,0,0,0
Z3,0,1,720,0.0,0.229579,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,322948.4044601,747897.8626206,7173.251592799999,1059757.0944838,5309251.676088801,0,0,0
Z3,1,1,720,0.0,0.115291,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,322948.4044601,747897.8626206,7173.251592799999,1059757.0944838,5309251.676088801,0,0,0
Z3,2,1,720,5664.0,0.940266,6023.8273,6024.0,1.0,2,6.1e-05,1204.76546,1204.76546,322948.4044601,747897.8626206,7173.251592799999,1059757.0944838,5309251.676088801,0,0,0
