Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.231838, 42961.033135, 43112.000000, 1.000000, 2, 0.000061, 42961.033135, 42961.033135
Z2, 0, 1, 720, 8952.000000, 0.187149, 47833.544395, 47864.000000, 1.000000, 2, 0.000061, 23916.772198, 23916.772198
Z2, 1, 1, 720, 5424.000000, 0.072112, 75216.330153, 75328.000000, 1.000000, 2, 0.000061, 25072.110051, 25072.110051
Z2, 2, 1, 720, 7080.000000, 0.036867, 192041.663276, 196664.000000, 1.000000, 2, 0.000061, 48010.415819, 48010.415819
Z2, 3, 1, 720, 18976.000000, 0.044034, 430939.728392, 431272.000000, 1.000000, 2, 0.000061, 86187.945678, 86187.945678
Z2, 4, 1, 720, 8720.000000, 0.051726, 168580.597765, 170976.000000, 1.000000, 2, 0.000061, 33716.119553, 33716.119553
Z2, 5, 1, 720, 8336.000000, 0.063254, 131786.132102, 132312.000000, 1.000000, 2, 0.000061, 26357.226420, 26357.226420
Z2, 6, 1, 720, 6376.000000, 0.067777, 94073.210676, 95160.000000, 1.000000, 2, 0.000061, 18814.642135, 18814.642135
Z2, 7, 1, 720, 6872.000000, 0.061443, 111843.497225, 112648.000000, 1.000000, 2, 0.000061, 22368.699445, 22368.699445
Z3, 0, 1, 720, 7080.000000, 0.222962, 31754.289969, 31888.000000, 1.000000, 2, 0.000061, 6350.857994, 6350.857994
Z3, 1, 1, 720, 7080.000000, 0.053217, 133040.193923, 133584.000000, 1.000000, 2, 0.000061, 26608.038785, 26608.038785
Z3, 2, 1, 720, 5664.000000, 0.053400, 106067.415730, 106864.000000, 1.000000, 2, 0.000061, 21213.483146, 21213.483146
Z3, 3, 1, 720, 7080.000000, 0.040977, 172779.852112, 177000.000000, 1.000000, 2, 0.000061, 34555.970422, 34555.970422
Z3, 4, 1, 720, 7080.000000, 0.075180, 94173.982442, 94400.000000, 1.000000, 2, 0.000061, 18834.796488, 18834.796488
Z3, 5, 1, 720, 5664.000000, 0.058504, 96813.893067, 97648.000000, 1.000000, 2, 0.000061, 19362.778613, 19362.778613
Z3, 6, 1, 720, 7080.000000, 0.034890, 202923.473775, 208232.000000, 1.000000, 2, 0.000061, 40584.694755, 40584.694755
Z3, 7, 1, 720, 7080.000000, 0.039127, 180949.216653, 181536.000000, 1.000000, 2, 0.000061, 36189.843331, 36189.843331
Z3, 8, 1, 720, 5664.000000, 0.042795, 132351.910270, 134856.000000, 1.000000, 2, 0.000061, 26470.382054, 26470.382054
Z3, 9, 1, 720, 7080.000000, 0.074048, 95613.656007, 95672.000000, 1.000000, 2, 0.000061, 19122.731201, 19122.731201
Z3, 10, 1, 720, 12904.000000, 0.048881, 263988.052618, 268832.000000, 1.000000, 2, 0.000061, 52797.610524, 52797.610524
Z3, 11, 1, 720, 17344.000000, 0.045754, 379070.682345, 385416.000000, 1.000000, 2, 0.000061, 75814.136469, 75814.136469
Z3, 12, 1, 720, 16912.000000, 0.053590, 315581.265161, 319088.000000, 1.000000, 2, 0.000061, 63116.253032, 63116.253032
Z3, 13, 1, 720, 13240.000000, 0.057177, 231561.641919, 232280.000000, 1.000000, 2, 0.000061, 46312.328384, 46312.328384
Z3, 14, 1, 720, 28328.000000, 0.057332, 494104.514058, 496976.000000, 1.000000, 2, 0.000061, 98820.902812, 98820.902812
Z3, 15, 1, 720, 30528.000000, 0.068194, 447664.017362, 448936.000000, 1.000000, 2, 0.000061, 89532.803472, 89532.803472
Z3, 16, 1, 720, 16360.000000, 0.075731, 216027.782546, 218128.000000, 1.000000, 2, 0.000061, 43205.556509, 43205.556509
Z3, 17, 1, 720, 33216.000000, 0.050138, 662491.523395, 664320.000000, 1.000000, 2, 0.000061, 132498.304679, 132498.304679
Z3, 18, 1, 720, 28000.000000, 0.033669, 831625.530904, 848480.000000, 1.000000, 2, 0.000061, 166325.106181, 166325.106181
Z3, 19, 1, 720, 15744.000000, 0.031941, 492908.800601, 507864.000000, 1.000000, 2, 0.000061, 98581.760120, 98581.760120
Z3, 20, 1, 720, 16024.000000, 0.050601, 316673.583526, 320480.000000, 1.000000, 2, 0.000061, 63334.716705, 63334.716705
Z3, 21, 1, 720, 11576.000000, 0.042671, 271284.947623, 275616.000000, 1.000000, 2, 0.000061, 54256.989525, 54256.989525
Z3, 22, 1, 720, 10816.000000, 0.058229, 185749.368871, 186480.000000, 1.000000, 2, 0.000061, 37149.873774, 37149.873774
Z3, 23, 1, 720, 13224.000000, 0.069996, 188925.081433, 191648.000000, 1.000000, 2, 0.000061, 37785.016287, 37785.016287
