Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.334695,29758.436786,29816.0,1.0,2,6.6e-05,29758.436786,29758.436786,1723431.2019731998,4802608.163167501,232898.83487639998,5201340.0585324,35993109.6704754,100,25,0
Z2,0,1,720,8952.0,0.326423,27424.538099,27456.0,1.0,2,6.6e-05,13712.26905,13712.26905,1723431.2019731998,4802608.163167501,232898.83487639998,5201340.0585324,35993109.6704754,100,25,0
Z2,1,1,720,5424.0,0.122802,44168.661748,44456.0,1.0,2,6.6e-05,14722.887249,14722.887249,1723431.2019731998,4802608.163167501,232898.83487639998,5201340.0585324,35993109.6704754,100,25,0
Z2,2,1,720,7080.0,0.115521,61287.558106,61560.0,1.0,2,6.6e-05,15321.889527,15321.889527,1723431.2019731998,4802608.163167501,232898.83487639998,5201340.0585324,35993109.6704754,100,25,0
Z2,3,1,720,18976.0,0.106201,178680.050094,179016.0,1.0,2,6.6e-05,35736.010019,35736.010019,1723431.2019731998,4802608.163167501,232898.83487639998,5201340.0585324,35993109.6704754,100,25,0
Z2,4,1,720,8720.0,0.10529,82818.881185,83040.0,1.0,2,6.6e-05,16563.776237,16563.776237,1723431.2019731998,4802608.163167501,232898.83487639998,5201340.0585324,35993109.6704754,100,25,0
Z2,5,1,720,8336.0,0.119126,69976.327586,70048.0,1.0,2,6.6e-05,13995.265517,13995.265517,1723431.2019731998,4802608.163167501,232898.83487639998,5201340.0585324,35993109.6704754,100,25,0
Z2,6,1,720,6376.0,0.098685,64609.616456,65056.0,1.0,2,6.6e-05,12921.923291,12921.923291,1723431.2019731998,4802608.163167501,232898.83487639998,5201340.0585324,35993109.6704754,100,25,0
Z2,7,1,720,6872.0,0.103401,66459.705419,66712.0,1.0,2,6.6e-05,13291.941084,13291.941084,1723431.2019731998,4802608.163167501,232898.83487639998,5201340.0585324,35993109.6704754,100,25,0
Z3,0,1,720,7080.0,0.334237,21182.574042,21192.0,1.0,2,6.6e-05,4236.514808,4236.514808,1723431.2019731998,4802608.163167501,232898.83487639998,5201340.0585324,35993109.6704754,100,25,0
Z3,1,1,720,7080.0,0.079444,89119.379689,89616.0,1.0,2,6.6e-05,17823.875938,17823.875938,1723431.2019731998,4802608.163167501,232898.83487639998,5201340.0585324,35993109.6704754,100,25,0
Z3,2,1,720,5664.0,0.07704,73520.249221,73552.0,1.0,2,6.6e-05,14704.049844,14704.049844,1723431.2019731998,4802608.163167501,232898.83487639998,5201340.0585324,35993109.6704754,100,25,0
Z3,3,1,720,7080.0,0.086401,81943.496024,82320.0,1.0,2,6.6e-05,16388.699205,16388.699205,1723431.2019731998,4802608.163167501,232898.83487639998,5201340.0585324,35993109.6704754,100,25,0
Z3,4,1,720,7080.0,0.111268,63630.154222,63776.0,1.0,2,6.6e-05,12726.030844,12726.030844,1723431.2019731998,4802608.163167501,232898.83487639998,5201340.0585324,35993109.6704754,100,25,0
Z3,5,1,720,5664.0,0.120493,47006.880068,47200.0,1.0,2,6.6e-05,9401.376014,9401.376014,1723431.2019731998,4802608.163167501,232898.83487639998,5201340.0585324,35993109.6704754,100,25,0
Z3,6,1,720,7080.0,0.123797,57190.400414,57560.0,1.0,2,6.6e-05,11438.080083,11438.080083,1723431.2019731998,4802608.163167501,232898.83487639998,5201340.0585324,35993109.6704754,100,25,0
Z3,7,1,720,7080.0,0.085114,83182.555161,83288.0,1.0,2,6.6e-05,16636.511032,16636.511032,1723431.2019731998,4802608.163167501,232898.83487639998,5201340.0585324,35993109.6704754,100,25,0
