Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.173167, 57516.732403, 57568.000000, 1.000000, 2, 0.000066, 57516.732403, 57516.732403
Z2, 0, 1, 720, 8952.000000, 0.173049, 51731.012603, 51744.000000, 1.000000, 2, 0.000066, 25865.506302, 25865.506302
Z2, 1, 1, 720, 5424.000000, 0.050961, 106434.332136, 108480.000000, 1.000000, 2, 0.000066, 35478.110712, 35478.110712
Z2, 2, 1, 720, 7080.000000, 0.050954, 138948.855831, 141600.000000, 1.000000, 2, 0.000066, 34737.213958, 34737.213958
Z2, 3, 1, 720, 18976.000000, 0.051080, 371495.693031, 372072.000000, 1.000000, 2, 0.000066, 74299.138606, 74299.138606
Z2, 4, 1, 720, 8720.000000, 0.050955, 171131.390443, 174400.000000, 1.000000, 2, 0.000066, 34226.278089, 34226.278089
Z2, 5, 1, 720, 8336.000000, 0.050973, 163537.559100, 166720.000000, 1.000000, 2, 0.000066, 32707.511820, 32707.511820
Z2, 6, 1, 720, 6376.000000, 0.309590, 20594.980458, 20632.000000, 1.000000, 2, 0.000066, 4118.996092, 4118.996092
Z2, 7, 1, 720, 6872.000000, 0.050941, 134901.160166, 137440.000000, 1.000000, 2, 0.000066, 26980.232033, 26980.232033
Z3, 0, 1, 720, 7080.000000, 0.172298, 41091.597117, 41160.000000, 1.000000, 2, 0.000066, 8218.319423, 8218.319423
Z3, 1, 1, 720, 7080.000000, 0.051521, 137419.692941, 138816.000000, 1.000000, 2, 0.000066, 27483.938588, 27483.938588
Z3, 2, 1, 720, 5664.000000, 0.050962, 111141.634944, 113280.000000, 1.000000, 2, 0.000066, 22228.326989, 22228.326989
Z3, 3, 1, 720, 7080.000000, 0.050949, 138962.491904, 141600.000000, 1.000000, 2, 0.000066, 27792.498381, 27792.498381
Z3, 4, 1, 720, 7080.000000, 0.050927, 139022.522434, 141600.000000, 1.000000, 2, 0.000066, 27804.504487, 27804.504487
