Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.363529, 27398.089286, 27432.000000, 1.000000, 2, 0.000060, 27398.089286, 27398.089286
Z2, 0, 1, 720, 8952.000000, 0.350566, 25535.847743, 25576.000000, 1.000000, 2, 0.000060, 12767.923872, 12767.923872
Z2, 1, 1, 720, 5424.000000, 0.122118, 44416.056601, 44456.000000, 1.000000, 2, 0.000060, 14805.352200, 14805.352200
Z2, 2, 1, 720, 7080.000000, 0.111052, 63753.917084, 63776.000000, 1.000000, 2, 0.000060, 15938.479271, 15938.479271
Z2, 3, 1, 720, 18976.000000, 0.087444, 217007.456201, 218112.000000, 1.000000, 2, 0.000060, 43401.491240, 43401.491240
Z2, 4, 1, 720, 8720.000000, 0.101651, 85783.710933, 86336.000000, 1.000000, 2, 0.000060, 17156.742187, 17156.742187
Z2, 5, 1, 720, 8336.000000, 0.089079, 93579.856083, 93656.000000, 1.000000, 2, 0.000060, 18715.971217, 18715.971217
Z2, 6, 1, 720, 6376.000000, 0.089913, 70912.993672, 71640.000000, 1.000000, 2, 0.000060, 14182.598734, 14182.598734
Z2, 7, 1, 720, 6872.000000, 0.124169, 55343.926423, 55416.000000, 1.000000, 2, 0.000060, 11068.785285, 11068.785285
Z3, 0, 1, 720, 7080.000000, 0.294919, 24006.591640, 24080.000000, 1.000000, 2, 0.000060, 4801.318328, 4801.318328
Z3, 1, 1, 720, 7080.000000, 0.111503, 63496.049434, 63776.000000, 1.000000, 2, 0.000060, 12699.209887, 12699.209887
Z3, 2, 1, 720, 5664.000000, 0.111771, 50675.040932, 51024.000000, 1.000000, 2, 0.000060, 10135.008186, 10135.008186
Z3, 3, 1, 720, 7080.000000, 0.118603, 59694.948694, 60000.000000, 1.000000, 2, 0.000060, 11938.989739, 11938.989739
Z3, 4, 1, 720, 7080.000000, 0.090041, 78630.845948, 78664.000000, 1.000000, 2, 0.000060, 15726.169190, 15726.169190
Z3, 5, 1, 720, 5664.000000, 0.104956, 53965.471245, 54456.000000, 1.000000, 2, 0.000060, 10793.094249, 10793.094249
Z3, 6, 1, 720, 7080.000000, 0.076965, 91989.865523, 93152.000000, 1.000000, 2, 0.000060, 18397.973105, 18397.973105
Z3, 7, 1, 720, 7080.000000, 0.104482, 67762.868245, 68072.000000, 1.000000, 2, 0.000060, 13552.573649, 13552.573649
Z3, 8, 1, 720, 5664.000000, 0.086330, 65608.710761, 65856.000000, 1.000000, 2, 0.000060, 13121.742152, 13121.742152
