Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.486374,20478.068318,20488.0,1.0,2,4.8e-05,20478.068318,20478.068318,861560.0372517998,2341004.6601202,120781.8986362,2590042.3606881998,17384488.5893722,150,25,0
Z2,0,1,720,8952.0,0.495686,18059.820128,18080.0,1.0,2,4.8e-05,9029.910064,9029.910064,861560.0372517998,2341004.6601202,120781.8986362,2590042.3606881998,17384488.5893722,150,25,0
Z2,1,1,720,5424.0,0.145581,37257.609166,37400.0,1.0,2,4.8e-05,12419.203055,12419.203055,861560.0372517998,2341004.6601202,120781.8986362,2590042.3606881998,17384488.5893722,150,25,0
Z2,2,1,720,7080.0,0.154445,45841.561721,45968.0,1.0,2,4.8e-05,11460.39043,11460.39043,861560.0372517998,2341004.6601202,120781.8986362,2590042.3606881998,17384488.5893722,150,25,0
Z2,3,1,720,18976.0,0.136675,138840.314615,139528.0,1.0,2,4.8e-05,27768.062923,27768.062923,861560.0372517998,2341004.6601202,120781.8986362,2590042.3606881998,17384488.5893722,150,25,0
Z2,4,1,720,8720.0,0.15132,57626.222575,57744.0,1.0,2,4.8e-05,11525.244515,11525.244515,861560.0372517998,2341004.6601202,120781.8986362,2590042.3606881998,17384488.5893722,150,25,0
Z2,5,1,720,8336.0,0.147915,56356.691343,56704.0,1.0,2,4.8e-05,11271.338269,11271.338269,861560.0372517998,2341004.6601202,120781.8986362,2590042.3606881998,17384488.5893722,150,25,0
Z2,6,1,720,6376.0,0.137796,46271.299602,46536.0,1.0,2,4.8e-05,9254.25992,9254.25992,861560.0372517998,2341004.6601202,120781.8986362,2590042.3606881998,17384488.5893722,150,25,0
Z2,7,1,720,6872.0,0.135596,50679.961061,50896.0,1.0,2,4.8e-05,10135.992212,10135.992212,861560.0372517998,2341004.6601202,120781.8986362,2590042.3606881998,17384488.5893722,150,25,0
Z3,0,1,720,7080.0,0.529557,13369.665588,13376.0,1.0,2,4.8e-05,2673.933118,2673.933118,861560.0372517998,2341004.6601202,120781.8986362,2590042.3606881998,17384488.5893722,150,25,0
Z3,1,1,720,7080.0,0.134325,52707.984366,52832.0,1.0,2,4.8e-05,10541.596873,10541.596873,861560.0372517998,2341004.6601202,120781.8986362,2590042.3606881998,17384488.5893722,150,25,0
Z3,2,1,720,5664.0,0.127658,44368.547212,44592.0,1.0,2,4.8e-05,8873.709442,8873.709442,861560.0372517998,2341004.6601202,120781.8986362,2590042.3606881998,17384488.5893722,150,25,0
Z3,3,1,720,7080.0,0.152983,46279.651987,46576.0,1.0,2,4.8e-05,9255.930397,9255.930397,861560.0372517998,2341004.6601202,120781.8986362,2590042.3606881998,17384488.5893722,150,25,0
Z3,4,1,720,7080.0,0.152415,46452.120854,46576.0,1.0,2,4.8e-05,9290.424171,9290.424171,861560.0372517998,2341004.6601202,120781.8986362,2590042.3606881998,17384488.5893722,150,25,0
Z3,5,1,720,5664.0,0.152753,37079.468161,37256.0,1.0,2,4.8e-05,7415.893632,7415.893632,861560.0372517998,2341004.6601202,120781.8986362,2590042.3606881998,17384488.5893722,150,25,0
Z3,6,1,720,7080.0,0.150417,47069.147769,47200.0,1.0,2,4.8e-05,9413.829554,9413.829554,861560.0372517998,2341004.6601202,120781.8986362,2590042.3606881998,17384488.5893722,150,25,0
Z3,7,1,720,7080.0,0.147107,48128.233191,48160.0,1.0,2,4.8e-05,9625.646638,9625.646638,861560.0372517998,2341004.6601202,120781.8986362,2590042.3606881998,17384488.5893722,150,25,0
Z3,8,1,720,5664.0,0.153146,36984.31562,37016.0,1.0,2,4.8e-05,7396.863124,7396.863124,861560.0372517998,2341004.6601202,120781.8986362,2590042.3606881998,17384488.5893722,150,25,0
Z3,9,1,720,7080.0,0.143068,49486.957251,49504.0,1.0,2,4.8e-05,9897.39145,9897.39145,861560.0372517998,2341004.6601202,120781.8986362,2590042.3606881998,17384488.5893722,150,25,0
Z3,10,1,720,12904.0,0.137249,94018.899956,94184.0,1.0,2,4.8e-05,18803.779991,18803.779991,861560.0372517998,2341004.6601202,120781.8986362,2590042.3606881998,17384488.5893722,150,25,0
Z3,11,1,720,17344.0,0.12694,136631.479439,137648.0,1.0,2,4.8e-05,27326.295888,27326.295888,861560.0372517998,2341004.6601202,120781.8986362,2590042.3606881998,17384488.5893722,150,25,0
Z3,12,1,720,16912.0,0.130432,129661.432777,130088.0,1.0,2,4.8e-05,25932.286555,25932.286555,861560.0372517998,2341004.6601202,120781.8986362,2590042.3606881998,17384488.5893722,150,25,0
Z3,13,1,720,13240.0,0.173464,76327.076512,76528.0,1.0,2,4.8e-05,15265.415302,15265.415302,861560.0372517998,2341004.6601202,120781.8986362,2590042.3606881998,17384488.5893722,150,25,0
Z3,14,1,720,28328.0,0.155752,181878.88438,182760.0,1.0,2,4.8e-05,36375.776876,36375.776876,861560.0372517998,2341004.6601202,120781.8986362,2590042.3606881998,17384488.5893722,150,25,0
Z3,15,1,720,30528.0,0.15389,198375.462993,199528.0,1.0,2,4.8e-05,39675.092599,39675.092599,861560.0372517998,2341004.6601202,120781.8986362,2590042.3606881998,17384488.5893722,150,25,0
Z3,16,1,720,16360.0,0.158384,103293.261946,103544.0,1.0,2,4.8e-05,20658.652389,20658.652389,861560.0372517998,2341004.6601202,120781.8986362,2590042.3606881998,17384488.5893722,150,25,0
Z3,17,1,720,33216.0,0.167801,197948.760734,198896.0,1.0,2,4.8e-05,39589.752147,39589.752147,861560.0372517998,2341004.6601202,120781.8986362,2590042.3606881998,17384488.5893722,150,25,0
Z3,18,1,720,28000.0,0.165918,168758.061211,169696.0,1.0,2,4.8e-05,33751.612242,33751.612242,861560.0372517998,2341004.6601202,120781.8986362,2590042.3606881998,17384488.5893722,150,25,0
Z3,19,1,720,15744.0,0.137622,114400.313903,114912.0,1.0,2,4.8e-05,22880.062781,22880.062781,861560.0372517998,2341004.6601202,120781.8986362,2590042.3606881998,17384488.5893722,150,25,0
Z3,20,1,720,16024.0,0.136651,117262.222743,117816.0,1.0,2,4.8e-05,23452.444549,23452.444549,861560.0372517998,2341004.6601202,120781.8986362,2590042.3606881998,17384488.5893722,150,25,0
Z3,21,1,720,11576.0,0.16747,69122.827969,69312.0,1.0,2,4.8e-05,13824.565594,13824.565594,861560.0372517998,2341004.6601202,120781.8986362,2590042.3606881998,17384488.5893722,150,25,0
Z3,22,1,720,10816.0,0.128417,84225.608759,84496.0,1.0,2,4.8e-05,16845.121752,16845.121752,861560.0372517998,2341004.6601202,120781.8986362,2590042.3606881998,17384488.5893722,150,25,0
Z3,23,1,720,13224.0,0.17349,76223.413453,76432.0,1.0,2,4.8e-05,15244.682691,15244.682691,861560.0372517998,2341004.6601202,120781.8986362,2590042.3606881998,17384488.5893722,150,25,0
Z3,24,1,720,17528.0,0.136753,128172.69091,128880.0,1.0,2,4.8e-05,25634.538182,25634.538182,861560.0372517998,2341004.6601202,120781.8986362,2590042.3606881998,17384488.5893722,150,25,0
Z3,25,1,720,23824.0,0.137999,172638.932166,173896.0,1.0,2,4.8e-05,34527.786433,34527.786433,861560.0372517998,2341004.6601202,120781.8986362,2590042.3606881998,17384488.5893722,150,25,0
Z3,26,1,720,11024.0,0.163557,67401.578655,67624.0,1.0,2,4.8e-05,13480.315731,13480.315731,861560.0372517998,2341004.6601202,120781.8986362,2590042.3606881998,17384488.5893722,150,25,0
Z3,27,1,720,15112.0,0.149289,101226.480183,101416.0,1.0,2,4.8e-05,20245.296037,20245.296037,861560.0372517998,2341004.6601202,120781.8986362,2590042.3606881998,17384488.5893722,150,25,0
Z3,28,1,720,24552.0,0.161277,152234.974609,152496.0,1.0,2,4.8e-05,30446.994922,30446.994922,861560.0372517998,2341004.6601202,120781.8986362,2590042.3606881998,17384488.5893722,150,25,0
Z3,29,1,720,10824.0,0.164864,65654.114907,66000.0,1.0,2,4.8e-05,13130.822981,13130.822981,861560.0372517998,2341004.6601202,120781.8986362,2590042.3606881998,17384488.5893722,150,25,0
Z3,30,1,720,6872.0,0.150399,45691.793164,45808.0,1.0,2,4.8e-05,9138.358633,9138.358633,861560.0372517998,2341004.6601202,120781.8986362,2590042.3606881998,17384488.5893722,150,25,0
Z3,31,1,720,6872.0,0.158922,43241.338518,43488.0,1.0,2,4.8e-05,8648.267704,8648.267704,861560.0372517998,2341004.6601202,120781.8986362,2590042.3606881998,17384488.5893722,150,25,0
Z3,32,1,720,6376.0,0.167742,38010.754611,38176.0,1.0,2,4.8e-05,7602.150922,7602.150922,861560.0372517998,2341004.6601202,120781.8986362,2590042.3606881998,17384488.5893722,150,25,0
