Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.329397,30237.069554,30272.0,1.0,2,6e-05,30237.069554,30237.069554,1710715.0405099,4854363.3357803,221048.03232730002,5186604.7262693,36623087.6789733,100,25,0
Z2,0,1,720,8952.0,0.35187,25441.214085,25504.0,1.0,2,6e-05,12720.607042,12720.607042,1710715.0405099,4854363.3357803,221048.03232730002,5186604.7262693,36623087.6789733,100,25,0
Z2,1,1,720,5424.0,0.101994,53179.5988,53696.0,1.0,2,6e-05,17726.532933,17726.532933,1710715.0405099,4854363.3357803,221048.03232730002,5186604.7262693,36623087.6789733,100,25,0
Z2,2,1,720,7080.0,0.096302,73518.722353,73744.0,1.0,2,6e-05,18379.680588,18379.680588,1710715.0405099,4854363.3357803,221048.03232730002,5186604.7262693,36623087.6789733,100,25,0
Z2,3,1,720,18976.0,0.11272,168346.344925,169424.0,1.0,2,6e-05,33669.268985,33669.268985,1710715.0405099,4854363.3357803,221048.03232730002,5186604.7262693,36623087.6789733,100,25,0
Z2,4,1,720,8720.0,0.109108,79920.812406,80000.0,1.0,2,6e-05,15984.162481,15984.162481,1710715.0405099,4854363.3357803,221048.03232730002,5186604.7262693,36623087.6789733,100,25,0
Z2,5,1,720,8336.0,0.109857,75880.462783,76472.0,1.0,2,6e-05,15176.092557,15176.092557,1710715.0405099,4854363.3357803,221048.03232730002,5186604.7262693,36623087.6789733,100,25,0
Z2,6,1,720,6376.0,0.112919,56465.253855,56928.0,1.0,2,6e-05,11293.050771,11293.050771,1710715.0405099,4854363.3357803,221048.03232730002,5186604.7262693,36623087.6789733,100,25,0
Z2,7,1,720,6872.0,0.085757,80133.400189,80840.0,1.0,2,6e-05,16026.680038,16026.680038,1710715.0405099,4854363.3357803,221048.03232730002,5186604.7262693,36623087.6789733,100,25,0
Z3,0,1,720,7080.0,0.298795,23695.175622,23752.0,1.0,2,6e-05,4739.035124,4739.035124,1710715.0405099,4854363.3357803,221048.03232730002,5186604.7262693,36623087.6789733,100,25,0
Z3,1,1,720,7080.0,0.114224,61983.471074,62104.0,1.0,2,6e-05,12396.694215,12396.694215,1710715.0405099,4854363.3357803,221048.03232730002,5186604.7262693,36623087.6789733,100,25,0
