Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018429, 540452.547615, 553328.000000, 1.000000, 2, 0.000062, 540452.547615, 540452.547615
Z2, 0, 1, 720, 8952.000000, 0.024405, 366810.079902, 373000.000000, 1.000000, 2, 0.000062, 183405.039951, 183405.039951
Z2, 1, 1, 720, 5424.000000, 0.000951, 5703470.031546, 5424000.000000, 1.000000, 2, 0.000062, 1901156.677182, 1901156.677182
Z2, 2, 1, 720, 7080.000000, 0.000882, 8027210.884354, 7080000.000000, 1.000000, 2, 0.000062, 2006802.721088, 2006802.721088
Z2, 3, 1, 720, 18976.000000, 0.000793, 23929382.093317, 18976000.000000, 1.000000, 2, 0.000062, 4785876.418663, 4785876.418663
Z2, 4, 1, 720, 8720.000000, 0.001125, 7751111.111111, 8720000.000000, 1.000000, 2, 0.000062, 1550222.222222, 1550222.222222
Z2, 5, 1, 720, 8336.000000, 0.001033, 8069699.903195, 8336000.000000, 1.000000, 2, 0.000062, 1613939.980639, 1613939.980639
Z2, 6, 1, 720, 6376.000000, 0.000959, 6648592.283629, 6376000.000000, 1.000000, 2, 0.000062, 1329718.456726, 1329718.456726
Z2, 7, 1, 720, 6872.000000, 0.001084, 6339483.394834, 6872000.000000, 1.000000, 2, 0.000062, 1267896.678967, 1267896.678967
Z3, 0, 1, 720, 7080.000000, 0.021623, 327429.126393, 337136.000000, 1.000000, 2, 0.000062, 65485.825279, 65485.825279
Z3, 1, 1, 720, 7080.000000, 0.001270, 5574803.149606, 7080000.000000, 1.000000, 2, 0.000062, 1114960.629921, 1114960.629921
Z3, 2, 1, 720, 5664.000000, 0.000789, 7178707.224335, 5664000.000000, 1.000000, 2, 0.000062, 1435741.444867, 1435741.444867
Z3, 3, 1, 720, 7080.000000, 0.000779, 9088575.096277, 7080000.000000, 1.000000, 2, 0.000062, 1817715.019255, 1817715.019255
Z3, 4, 1, 720, 7080.000000, 0.000883, 8018120.045300, 7080000.000000, 1.000000, 2, 0.000062, 1603624.009060, 1603624.009060
Z3, 5, 1, 720, 5664.000000, 0.001230, 4604878.048780, 5664000.000000, 1.000000, 2, 0.000062, 920975.609756, 920975.609756
Z3, 6, 1, 720, 7080.000000, 0.000946, 7484143.763214, 7080000.000000, 1.000000, 2, 0.000062, 1496828.752643, 1496828.752643
Z3, 7, 1, 720, 7080.000000, 0.001419, 4989429.175476, 7080000.000000, 1.000000, 2, 0.000062, 997885.835095, 997885.835095
Z3, 8, 1, 720, 5664.000000, 0.000972, 5827160.493827, 5664000.000000, 1.000000, 2, 0.000062, 1165432.098765, 1165432.098765
Z3, 9, 1, 720, 7080.000000, 0.000887, 7981961.668546, 7080000.000000, 1.000000, 2, 0.000062, 1596392.333709, 1596392.333709
Z3, 10, 1, 720, 12904.000000, 0.000853, 15127784.290739, 12904000.000000, 1.000000, 2, 0.000062, 3025556.858148, 3025556.858148
Z3, 11, 1, 720, 17344.000000, 0.001031, 16822502.424830, 17344000.000000, 1.000000, 2, 0.000062, 3364500.484966, 3364500.484966
