Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.228774,43536.415851,43680.0,1.0,2,6.1e-05,43536.415851,43536.415851,5049698.3589494,13465114.071308501,535339.3055081001,15583202.8169791,99737359.9405701,50,25,3
Z2,0,1,720,8952.0,0.221894,40343.587479,40504.0,1.0,2,6.1e-05,20171.793739,20171.793739,5049698.3589494,13465114.071308501,535339.3055081001,15583202.8169791,99737359.9405701,50,25,3
Z2,1,1,720,5424.0,0.028957,187312.22157,193712.0,1.0,2,6.1e-05,62437.40719,62437.40719,5049698.3589494,13465114.071308501,535339.3055081001,15583202.8169791,99737359.9405701,50,25,3
Z2,2,1,720,7080.0,0.037484,188880.589051,191344.0,1.0,2,6.1e-05,47220.147263,47220.147263,5049698.3589494,13465114.071308501,535339.3055081001,15583202.8169791,99737359.9405701,50,25,3
Z2,3,1,720,18976.0,0.043135,439921.177698,441296.0,1.0,2,6.1e-05,87984.23554,87984.23554,5049698.3589494,13465114.071308501,535339.3055081001,15583202.8169791,99737359.9405701,50,25,3
Z2,4,1,720,8720.0,0.04835,180351.602896,181664.0,1.0,2,6.1e-05,36070.320579,36070.320579,5049698.3589494,13465114.071308501,535339.3055081001,15583202.8169791,99737359.9405701,50,25,3
Z2,5,1,720,8336.0,0.039049,213475.37709,213736.0,1.0,2,6.1e-05,42695.075418,42695.075418,5049698.3589494,13465114.071308501,535339.3055081001,15583202.8169791,99737359.9405701,50,25,3
Z2,6,1,720,6376.0,0.047972,132910.864671,135656.0,1.0,2,6.1e-05,26582.172934,26582.172934,5049698.3589494,13465114.071308501,535339.3055081001,15583202.8169791,99737359.9405701,50,25,3
Z2,7,1,720,6872.0,0.046481,147845.356167,149384.0,1.0,2,6.1e-05,29569.071233,29569.071233,5049698.3589494,13465114.071308501,535339.3055081001,15583202.8169791,99737359.9405701,50,25,3
Z3,0,1,720,7080.0,0.214574,32995.609906,33080.0,1.0,2,6.1e-05,6599.121981,6599.121981,5049698.3589494,13465114.071308501,535339.3055081001,15583202.8169791,99737359.9405701,50,25,3
Z3,1,1,720,7080.0,0.041772,169491.525424,172680.0,1.0,2,6.1e-05,33898.305085,33898.305085,5049698.3589494,13465114.071308501,535339.3055081001,15583202.8169791,99737359.9405701,50,25,3
Z3,2,1,720,5664.0,0.066577,85074.425102,85816.0,1.0,2,6.1e-05,17014.88502,17014.88502,5049698.3589494,13465114.071308501,535339.3055081001,15583202.8169791,99737359.9405701,50,25,3
Z3,3,1,720,7080.0,0.029587,239294.284652,244136.0,1.0,2,6.1e-05,47858.85693,47858.85693,5049698.3589494,13465114.071308501,535339.3055081001,15583202.8169791,99737359.9405701,50,25,3
Z3,4,1,720,7080.0,0.03388,208972.845336,214544.0,1.0,2,6.1e-05,41794.569067,41794.569067,5049698.3589494,13465114.071308501,535339.3055081001,15583202.8169791,99737359.9405701,50,25,3
Z3,5,1,720,5664.0,0.049223,115068.159194,115584.0,1.0,2,6.1e-05,23013.631839,23013.631839,5049698.3589494,13465114.071308501,535339.3055081001,15583202.8169791,99737359.9405701,50,25,3
Z3,6,1,720,7080.0,0.066464,106523.832451,107272.0,1.0,2,6.1e-05,21304.76649,21304.76649,5049698.3589494,13465114.071308501,535339.3055081001,15583202.8169791,99737359.9405701,50,25,3
Z3,7,1,720,7080.0,0.048563,145790.004736,147496.0,1.0,2,6.1e-05,29158.000947,29158.000947,5049698.3589494,13465114.071308501,535339.3055081001,15583202.8169791,99737359.9405701,50,25,3
Z3,8,1,720,5664.0,0.033438,169388.121299,171632.0,1.0,2,6.1e-05,33877.62426,33877.62426,5049698.3589494,13465114.071308501,535339.3055081001,15583202.8169791,99737359.9405701,50,25,3
Z3,9,1,720,7080.0,0.0436,162385.321101,164648.0,1.0,2,6.1e-05,32477.06422,32477.06422,5049698.3589494,13465114.071308501,535339.3055081001,15583202.8169791,99737359.9405701,50,25,3
Z3,10,1,720,12904.0,0.060432,213529.256023,215064.0,1.0,2,6.1e-05,42705.851205,42705.851205,5049698.3589494,13465114.071308501,535339.3055081001,15583202.8169791,99737359.9405701,50,25,3
Z3,11,1,720,17344.0,0.035987,481951.815934,495536.0,1.0,2,6.1e-05,96390.363187,96390.363187,5049698.3589494,13465114.071308501,535339.3055081001,15583202.8169791,99737359.9405701,50,25,3
Z3,12,1,720,16912.0,0.037703,448558.470148,457080.0,1.0,2,6.1e-05,89711.69403,89711.69403,5049698.3589494,13465114.071308501,535339.3055081001,15583202.8169791,99737359.9405701,50,25,3
Z3,13,1,720,13240.0,0.061515,215232.057222,217048.0,1.0,2,6.1e-05,43046.411444,43046.411444,5049698.3589494,13465114.071308501,535339.3055081001,15583202.8169791,99737359.9405701,50,25,3
Z3,14,1,720,28328.0,0.075157,376917.652381,377704.0,1.0,2,6.1e-05,75383.530476,75383.530476,5049698.3589494,13465114.071308501,535339.3055081001,15583202.8169791,99737359.9405701,50,25,3
Z3,15,1,720,30528.0,0.068647,444709.892639,448936.0,1.0,2,6.1e-05,88941.978528,88941.978528,5049698.3589494,13465114.071308501,535339.3055081001,15583202.8169791,99737359.9405701,50,25,3
