Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.678843, 14672.022839, 14688.000000, 1.000000, 2, 0.000061, 14672.022839, 14672.022839
Z2, 0, 1, 720, 8952.000000, 0.515716, 17358.391052, 17376.000000, 1.000000, 2, 0.000061, 8679.195526, 8679.195526
Z2, 1, 1, 720, 5424.000000, 0.035064, 154688.569473, 154968.000000, 1.000000, 2, 0.000061, 51562.856491, 51562.856491
Z2, 2, 1, 720, 7080.000000, 0.074424, 95130.603031, 95672.000000, 1.000000, 2, 0.000061, 23782.650758, 23782.650758
Z2, 3, 1, 720, 18976.000000, 0.055556, 341565.267478, 345016.000000, 1.000000, 2, 0.000061, 68313.053496, 68313.053496
Z2, 4, 1, 720, 8720.000000, 0.055946, 155864.583706, 158544.000000, 1.000000, 2, 0.000061, 31172.916741, 31172.916741
Z2, 5, 1, 720, 8336.000000, 0.059399, 140339.062947, 141288.000000, 1.000000, 2, 0.000061, 28067.812589, 28067.812589
Z2, 6, 1, 720, 6376.000000, 0.042268, 150846.976436, 151808.000000, 1.000000, 2, 0.000061, 30169.395287, 30169.395287
Z2, 7, 1, 720, 6872.000000, 0.032827, 209339.872666, 214744.000000, 1.000000, 2, 0.000061, 41867.974533, 41867.974533
Z3, 0, 1, 720, 7080.000000, 0.225525, 31393.415364, 31464.000000, 1.000000, 2, 0.000061, 6278.683073, 6278.683073
Z3, 1, 1, 720, 7080.000000, 0.071523, 98989.136362, 99712.000000, 1.000000, 2, 0.000061, 19797.827272, 19797.827272
Z3, 2, 1, 720, 5664.000000, 0.028181, 200986.480253, 202280.000000, 1.000000, 2, 0.000061, 40197.296051, 40197.296051
Z3, 3, 1, 720, 7080.000000, 0.061726, 114700.450377, 116064.000000, 1.000000, 2, 0.000061, 22940.090075, 22940.090075
Z3, 4, 1, 720, 7080.000000, 0.065754, 107674.057852, 108920.000000, 1.000000, 2, 0.000061, 21534.811570, 21534.811570
Z3, 5, 1, 720, 5664.000000, 0.071234, 79512.592301, 79768.000000, 1.000000, 2, 0.000061, 15902.518460, 15902.518460
Z3, 6, 1, 720, 7080.000000, 0.030880, 229274.611399, 236000.000000, 1.000000, 2, 0.000061, 45854.922280, 45854.922280
Z3, 7, 1, 720, 7080.000000, 0.052607, 134582.850191, 136152.000000, 1.000000, 2, 0.000061, 26916.570038, 26916.570038
Z3, 8, 1, 720, 5664.000000, 0.047210, 119974.581656, 120504.000000, 1.000000, 2, 0.000061, 23994.916331, 23994.916331
Z3, 9, 1, 720, 7080.000000, 0.057217, 123739.448066, 124208.000000, 1.000000, 2, 0.000061, 24747.889613, 24747.889613
Z3, 10, 1, 720, 12904.000000, 0.044389, 290702.651558, 293272.000000, 1.000000, 2, 0.000061, 58140.530312, 58140.530312
