Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.476524, 20901.360687, 20920.000000, 1.000000, 2, 0.000066, 20901.360687, 20901.360687
Z2, 0, 1, 720, 8952.000000, 1.062696, 8423.857811, 8424.000000, 1.000000, 2, 0.000066, 4211.928905, 4211.928905
Z2, 1, 1, 720, 5424.000000, 0.101086, 53657.281918, 53696.000000, 1.000000, 2, 0.000066, 17885.760639, 17885.760639
Z2, 2, 1, 720, 7080.000000, 0.398549, 17764.440508, 17784.000000, 1.000000, 2, 0.000066, 4441.110127, 4441.110127
Z2, 3, 1, 720, 18976.000000, 0.101094, 187706.490989, 187880.000000, 1.000000, 2, 0.000066, 37541.298198, 37541.298198
Z2, 4, 1, 720, 8720.000000, 0.100813, 86496.781169, 87200.000000, 1.000000, 2, 0.000066, 17299.356234, 17299.356234
Z2, 5, 1, 720, 8336.000000, 0.101045, 82497.896977, 82528.000000, 1.000000, 2, 0.000066, 16499.579395, 16499.579395
Z2, 6, 1, 720, 6376.000000, 0.101006, 63124.962873, 63128.000000, 1.000000, 2, 0.000066, 12624.992575, 12624.992575
Z2, 7, 1, 720, 6872.000000, 0.100879, 68121.214524, 68720.000000, 1.000000, 2, 0.000066, 13624.242905, 13624.242905
Z3, 0, 1, 720, 7080.000000, 0.702162, 10083.143206, 10080.000000, 1.000000, 2, 0.000066, 2016.628641, 2016.628641
Z3, 1, 1, 720, 7080.000000, 0.290732, 24352.324478, 24408.000000, 1.000000, 2, 0.000066, 4870.464896, 4870.464896
Z3, 2, 1, 720, 5664.000000, 0.100928, 56119.213697, 56640.000000, 1.000000, 2, 0.000066, 11223.842739, 11223.842739
Z3, 3, 1, 720, 7080.000000, 0.100995, 70102.480321, 70800.000000, 1.000000, 2, 0.000066, 14020.496064, 14020.496064
Z3, 4, 1, 720, 7080.000000, 0.114479, 61845.403961, 62104.000000, 1.000000, 2, 0.000066, 12369.080792, 12369.080792
Z3, 5, 1, 720, 5664.000000, 0.101061, 56045.358744, 56072.000000, 1.000000, 2, 0.000066, 11209.071749, 11209.071749
