Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.360614, 27619.559973, 27664.000000, 1.000000, 2, 0.000062, 27619.559973, 27619.559973
Z2, 0, 1, 720, 8952.000000, 0.332947, 26887.162221, 26960.000000, 1.000000, 2, 0.000062, 13443.581111, 13443.581111
Z2, 1, 1, 720, 5424.000000, 0.086514, 62695.055136, 63064.000000, 1.000000, 2, 0.000062, 20898.351712, 20898.351712
Z2, 2, 1, 720, 7080.000000, 0.119625, 59184.952978, 59488.000000, 1.000000, 2, 0.000062, 14796.238245, 14796.238245
Z2, 3, 1, 720, 18976.000000, 0.091528, 207324.534569, 208520.000000, 1.000000, 2, 0.000062, 41464.906914, 41464.906914
Z2, 4, 1, 720, 8720.000000, 0.086047, 101339.965368, 101392.000000, 1.000000, 2, 0.000062, 20267.993074, 20267.993074
Z2, 5, 1, 720, 8336.000000, 0.114280, 72943.647182, 73120.000000, 1.000000, 2, 0.000062, 14588.729436, 14588.729436
Z2, 6, 1, 720, 6376.000000, 0.101265, 62963.511579, 63128.000000, 1.000000, 2, 0.000062, 12592.702316, 12592.702316
Z2, 7, 1, 720, 6872.000000, 0.098113, 70041.686627, 70120.000000, 1.000000, 2, 0.000062, 14008.337325, 14008.337325
Z3, 0, 1, 720, 7080.000000, 0.311777, 22708.538475, 22760.000000, 1.000000, 2, 0.000062, 4541.707695, 4541.707695
Z3, 1, 1, 720, 7080.000000, 0.089284, 79297.522512, 79544.000000, 1.000000, 2, 0.000062, 15859.504502, 15859.504502
Z3, 2, 1, 720, 5664.000000, 0.105099, 53892.044644, 53936.000000, 1.000000, 2, 0.000062, 10778.408929, 10778.408929
Z3, 3, 1, 720, 7080.000000, 0.099193, 71376.004355, 71512.000000, 1.000000, 2, 0.000062, 14275.200871, 14275.200871
Z3, 4, 1, 720, 7080.000000, 0.099075, 71461.014383, 71512.000000, 1.000000, 2, 0.000062, 14292.202877, 14292.202877
Z3, 5, 1, 720, 5664.000000, 0.107810, 52536.870420, 52928.000000, 1.000000, 2, 0.000062, 10507.374084, 10507.374084
Z3, 6, 1, 720, 7080.000000, 0.077822, 90976.844594, 91944.000000, 1.000000, 2, 0.000062, 18195.368919, 18195.368919
Z3, 7, 1, 720, 7080.000000, 0.084122, 84163.476855, 84280.000000, 1.000000, 2, 0.000062, 16832.695371, 16832.695371
Z3, 8, 1, 720, 5664.000000, 0.095828, 59105.898067, 59616.000000, 1.000000, 2, 0.000062, 11821.179613, 11821.179613
Z3, 9, 1, 720, 7080.000000, 0.099642, 71054.374661, 71512.000000, 1.000000, 2, 0.000062, 14210.874932, 14210.874932
Z3, 10, 1, 720, 12904.000000, 0.102638, 125723.416279, 126504.000000, 1.000000, 2, 0.000062, 25144.683256, 25144.683256
Z3, 11, 1, 720, 17344.000000, 0.107950, 160666.975452, 162088.000000, 1.000000, 2, 0.000062, 32133.395090, 32133.395090
Z3, 12, 1, 720, 16912.000000, 0.120890, 139895.773017, 140928.000000, 1.000000, 2, 0.000062, 27979.154603, 27979.154603
Z3, 13, 1, 720, 13240.000000, 0.123520, 107189.119171, 107640.000000, 1.000000, 2, 0.000062, 21437.823834, 21437.823834
Z3, 14, 1, 720, 28328.000000, 0.110305, 256815.194234, 257520.000000, 1.000000, 2, 0.000062, 51363.038847, 51363.038847
Z3, 15, 1, 720, 30528.000000, 0.124098, 245999.129720, 246192.000000, 1.000000, 2, 0.000062, 49199.825944, 49199.825944
