Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323227,30814.257472,30832.0,1.0,2,6.4e-05,30814.257472,30814.257472,1732436.7364681,4895488.0221468005,224320.08927070003,5251375.5799287,36881888.4367157,100,0,0
Z2,0,1,720,8952.0,0.324784,27562.934135,27624.0,1.0,2,6.4e-05,13781.467067,13781.467067,1732436.7364681,4895488.0221468005,224320.08927070003,5251375.5799287,36881888.4367157,100,0,0
Z2,1,1,720,5424.0,0.10101,53697.653698,53696.0,1.0,2,6.4e-05,17899.217899,17899.217899,1732436.7364681,4895488.0221468005,224320.08927070003,5251375.5799287,36881888.4367157,100,0,0
Z2,2,1,720,7080.0,0.100955,70130.256055,70800.0,1.0,2,6.4e-05,17532.564014,17532.564014,1732436.7364681,4895488.0221468005,224320.08927070003,5251375.5799287,36881888.4367157,100,0,0
Z2,3,1,720,18976.0,0.101057,187775.215967,187880.0,1.0,2,6.4e-05,37555.043193,37555.043193,1732436.7364681,4895488.0221468005,224320.08927070003,5251375.5799287,36881888.4367157,100,0,0
Z2,4,1,720,8720.0,0.100956,86374.262055,87200.0,1.0,2,6.4e-05,17274.852411,17274.852411,1732436.7364681,4895488.0221468005,224320.08927070003,5251375.5799287,36881888.4367157,100,0,0
Z2,5,1,720,8336.0,0.100977,82553.452766,83360.0,1.0,2,6.4e-05,16510.690553,16510.690553,1732436.7364681,4895488.0221468005,224320.08927070003,5251375.5799287,36881888.4367157,100,0,0
Z2,6,1,720,6376.0,0.10096,63153.724247,63760.0,1.0,2,6.4e-05,12630.744849,12630.744849,1732436.7364681,4895488.0221468005,224320.08927070003,5251375.5799287,36881888.4367157,100,0,0
Z2,7,1,720,6872.0,0.100935,68083.420023,68720.0,1.0,2,6.4e-05,13616.684005,13616.684005,1732436.7364681,4895488.0221468005,224320.08927070003,5251375.5799287,36881888.4367157,100,0,0
Z3,0,1,720,7080.0,0.32388,21859.948129,21912.0,1.0,2,6.4e-05,4371.989626,4371.989626,1732436.7364681,4895488.0221468005,224320.08927070003,5251375.5799287,36881888.4367157,100,0,0
Z3,1,1,720,7080.0,0.100966,70122.615534,70800.0,1.0,2,6.4e-05,14024.523107,14024.523107,1732436.7364681,4895488.0221468005,224320.08927070003,5251375.5799287,36881888.4367157,100,0,0
Z3,2,1,720,5664.0,0.100998,56080.318422,56640.0,1.0,2,6.4e-05,11216.063684,11216.063684,1732436.7364681,4895488.0221468005,224320.08927070003,5251375.5799287,36881888.4367157,100,0,0
Z3,3,1,720,7080.0,0.101013,70089.988417,70096.0,1.0,2,6.4e-05,14017.997683,14017.997683,1732436.7364681,4895488.0221468005,224320.08927070003,5251375.5799287,36881888.4367157,100,0,0
Z3,4,1,720,7080.0,0.10108,70043.529877,70096.0,1.0,2,6.4e-05,14008.705975,14008.705975,1732436.7364681,4895488.0221468005,224320.08927070003,5251375.5799287,36881888.4367157,100,0,0
Z3,5,1,720,5664.0,0.100993,56083.094868,56640.0,1.0,2,6.4e-05,11216.618974,11216.618974,1732436.7364681,4895488.0221468005,224320.08927070003,5251375.5799287,36881888.4367157,100,0,0
Z3,6,1,720,7080.0,0.100999,70099.703957,70800.0,1.0,2,6.4e-05,14019.940791,14019.940791,1732436.7364681,4895488.0221468005,224320.08927070003,5251375.5799287,36881888.4367157,100,0,0
Z3,7,1,720,7080.0,0.100958,70128.172111,70800.0,1.0,2,6.4e-05,14025.634422,14025.634422,1732436.7364681,4895488.0221468005,224320.08927070003,5251375.5799287,36881888.4367157,100,0,0
