Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.34705,28699.034721,28696.0,1.0,2,6.7e-05,28699.034721,28699.034721,1713721.2476491,4781441.931721799,235680.70923699997,5162482.503944,35839689.344670996,100,25,0
Z2,0,1,720,8952.0,0.315294,28392.547908,28416.0,1.0,2,6.7e-05,14196.273954,14196.273954,1713721.2476491,4781441.931721799,235680.70923699997,5162482.503944,35839689.344670996,100,25,0
Z2,1,1,720,5424.0,0.092509,58632.13309,58952.0,1.0,2,6.7e-05,19544.044363,19544.044363,1713721.2476491,4781441.931721799,235680.70923699997,5162482.503944,35839689.344670996,100,25,0
Z2,2,1,720,7080.0,0.11905,59470.810584,59488.0,1.0,2,6.7e-05,14867.702646,14867.702646,1713721.2476491,4781441.931721799,235680.70923699997,5162482.503944,35839689.344670996,100,25,0
Z2,3,1,720,18976.0,0.105436,179976.478622,180720.0,1.0,2,6.7e-05,35995.295724,35995.295724,1713721.2476491,4781441.931721799,235680.70923699997,5162482.503944,35839689.344670996,100,25,0
Z2,4,1,720,8720.0,0.08231,105940.954926,106336.0,1.0,2,6.7e-05,21188.190985,21188.190985,1713721.2476491,4781441.931721799,235680.70923699997,5162482.503944,35839689.344670996,100,25,0
Z2,5,1,720,8336.0,0.09649,86392.372267,86832.0,1.0,2,6.7e-05,17278.474453,17278.474453,1713721.2476491,4781441.931721799,235680.70923699997,5162482.503944,35839689.344670996,100,25,0
Z2,6,1,720,6376.0,0.102906,61959.458146,62504.0,1.0,2,6.7e-05,12391.891629,12391.891629,1713721.2476491,4781441.931721799,235680.70923699997,5162482.503944,35839689.344670996,100,25,0
Z2,7,1,720,6872.0,0.088115,77988.991659,78088.0,1.0,2,6.7e-05,15597.798332,15597.798332,1713721.2476491,4781441.931721799,235680.70923699997,5162482.503944,35839689.344670996,100,25,0
Z3,0,1,720,7080.0,0.312868,22629.351675,22688.0,1.0,2,6.7e-05,4525.870335,4525.870335,1713721.2476491,4781441.931721799,235680.70923699997,5162482.503944,35839689.344670996,100,25,0
Z3,1,1,720,7080.0,0.10344,68445.475638,68736.0,1.0,2,6.7e-05,13689.095128,13689.095128,1713721.2476491,4781441.931721799,235680.70923699997,5162482.503944,35839689.344670996,100,25,0
Z3,2,1,720,5664.0,0.114817,49330.674029,49680.0,1.0,2,6.7e-05,9866.134806,9866.134806,1713721.2476491,4781441.931721799,235680.70923699997,5162482.503944,35839689.344670996,100,25,0
Z3,3,1,720,7080.0,0.102337,69183.188876,69408.0,1.0,2,6.7e-05,13836.637775,13836.637775,1713721.2476491,4781441.931721799,235680.70923699997,5162482.503944,35839689.344670996,100,25,0
Z3,4,1,720,7080.0,0.08873,79792.629325,80448.0,1.0,2,6.7e-05,15958.525865,15958.525865,1713721.2476491,4781441.931721799,235680.70923699997,5162482.503944,35839689.344670996,100,25,0
Z3,5,1,720,5664.0,0.088502,63998.553705,64360.0,1.0,2,6.7e-05,12799.710741,12799.710741,1713721.2476491,4781441.931721799,235680.70923699997,5162482.503944,35839689.344670996,100,25,0
Z3,6,1,720,7080.0,0.086873,81498.279097,82320.0,1.0,2,6.7e-05,16299.655819,16299.655819,1713721.2476491,4781441.931721799,235680.70923699997,5162482.503944,35839689.344670996,100,25,0
Z3,7,1,720,7080.0,0.116116,60973.509249,61032.0,1.0,2,6.7e-05,12194.70185,12194.70185,1713721.2476491,4781441.931721799,235680.70923699997,5162482.503944,35839689.344670996,100,25,0
Z3,8,1,720,5664.0,0.103918,54504.513174,54984.0,1.0,2,6.7e-05,10900.902635,10900.902635,1713721.2476491,4781441.931721799,235680.70923699997,5162482.503944,35839689.344670996,100,25,0
Z3,9,1,720,7080.0,0.091291,77554.194828,77800.0,1.0,2,6.7e-05,15510.838966,15510.838966,1713721.2476491,4781441.931721799,235680.70923699997,5162482.503944,35839689.344670996,100,25,0
Z3,10,1,720,12904.0,0.097735,132030.490612,133024.0,1.0,2,6.7e-05,26406.098122,26406.098122,1713721.2476491,4781441.931721799,235680.70923699997,5162482.503944,35839689.344670996,100,25,0
Z3,11,1,720,17344.0,0.120364,144096.241401,144528.0,1.0,2,6.7e-05,28819.24828,28819.24828,1713721.2476491,4781441.931721799,235680.70923699997,5162482.503944,35839689.344670996,100,25,0
Z3,12,1,720,16912.0,0.104884,161244.803783,162608.0,1.0,2,6.7e-05,32248.960757,32248.960757,1713721.2476491,4781441.931721799,235680.70923699997,5162482.503944,35839689.344670996,100,25,0
Z3,13,1,720,13240.0,0.092884,142543.387451,143912.0,1.0,2,6.7e-05,28508.67749,28508.67749,1713721.2476491,4781441.931721799,235680.70923699997,5162482.503944,35839689.344670996,100,25,0
Z3,14,1,720,28328.0,0.109709,258210.356489,259888.0,1.0,2,6.7e-05,51642.071298,51642.071298,1713721.2476491,4781441.931721799,235680.70923699997,5162482.503944,35839689.344670996,100,25,0
Z3,15,1,720,30528.0,0.084768,360135.90034,363424.0,1.0,2,6.7e-05,72027.180068,72027.180068,1713721.2476491,4781441.931721799,235680.70923699997,5162482.503944,35839689.344670996,100,25,0
Z3,16,1,720,16360.0,0.082773,197648.991821,199512.0,1.0,2,6.7e-05,39529.798364,39529.798364,1713721.2476491,4781441.931721799,235680.70923699997,5162482.503944,35839689.344670996,100,25,0
Z3,17,1,720,33216.0,0.102523,323985.837324,325640.0,1.0,2,6.7e-05,64797.167465,64797.167465,1713721.2476491,4781441.931721799,235680.70923699997,5162482.503944,35839689.344670996,100,25,0
Z3,18,1,720,28000.0,0.111674,250729.802819,252248.0,1.0,2,6.7e-05,50145.960564,50145.960564,1713721.2476491,4781441.931721799,235680.70923699997,5162482.503944,35839689.344670996,100,25,0
Z3,19,1,720,15744.0,0.084192,187001.140251,187424.0,1.0,2,6.7e-05,37400.22805,37400.22805,1713721.2476491,4781441.931721799,235680.70923699997,5162482.503944,35839689.344670996,100,25,0
Z3,20,1,720,16024.0,0.0941,170286.928799,170464.0,1.0,2,6.7e-05,34057.38576,34057.38576,1713721.2476491,4781441.931721799,235680.70923699997,5162482.503944,35839689.344670996,100,25,0
Z3,21,1,720,11576.0,0.125203,92457.848454,92608.0,1.0,2,6.7e-05,18491.569691,18491.569691,1713721.2476491,4781441.931721799,235680.70923699997,5162482.503944,35839689.344670996,100,25,0
Z3,22,1,720,10816.0,0.118016,91648.590022,91656.0,1.0,2,6.7e-05,18329.718004,18329.718004,1713721.2476491,4781441.931721799,235680.70923699997,5162482.503944,35839689.344670996,100,25,0
Z3,23,1,720,13224.0,0.091007,145307.503818,145312.0,1.0,2,6.7e-05,29061.500764,29061.500764,1713721.2476491,4781441.931721799,235680.70923699997,5162482.503944,35839689.344670996,100,25,0
Z3,24,1,720,17528.0,0.111545,157138.374647,157904.0,1.0,2,6.7e-05,31427.674929,31427.674929,1713721.2476491,4781441.931721799,235680.70923699997,5162482.503944,35839689.344670996,100,25,0
Z3,25,1,720,23824.0,0.122373,194683.467758,195272.0,1.0,2,6.7e-05,38936.693552,38936.693552,1713721.2476491,4781441.931721799,235680.70923699997,5162482.503944,35839689.344670996,100,25,0
Z3,26,1,720,11024.0,0.075947,145153.857295,146984.0,1.0,2,6.7e-05,29030.771459,29030.771459,1713721.2476491,4781441.931721799,235680.70923699997,5162482.503944,35839689.344670996,100,25,0
Z3,27,1,720,15112.0,0.104885,144081.613195,145304.0,1.0,2,6.7e-05,28816.322639,28816.322639,1713721.2476491,4781441.931721799,235680.70923699997,5162482.503944,35839689.344670996,100,25,0
Z3,28,1,720,24552.0,0.106663,230182.912538,231616.0,1.0,2,6.7e-05,46036.582508,46036.582508,1713721.2476491,4781441.931721799,235680.70923699997,5162482.503944,35839689.344670996,100,25,0
Z3,29,1,720,10824.0,0.079766,135696.913472,137008.0,1.0,2,6.7e-05,27139.382694,27139.382694,1713721.2476491,4781441.931721799,235680.70923699997,5162482.503944,35839689.344670996,100,25,0
Z3,30,1,720,6872.0,0.114091,60232.621329,60280.0,1.0,2,6.7e-05,12046.524266,12046.524266,1713721.2476491,4781441.931721799,235680.70923699997,5162482.503944,35839689.344670996,100,25,0
