Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.327528,30409.613835,30456.0,1.0,2,6.2e-05,30409.613835,30409.613835,1496545.3664512995,3985961.2649611,182604.1001792,4562408.321086199,29456567.306184202,100,25,3
Z2,0,1,720,8952.0,0.285238,31384.317658,31408.0,1.0,2,6.2e-05,15692.158829,15692.158829,1496545.3664512995,3985961.2649611,182604.1001792,4562408.321086199,29456567.306184202,100,25,3
Z2,1,1,720,5424.0,0.107553,50430.950322,50688.0,1.0,2,6.2e-05,16810.316774,16810.316774,1496545.3664512995,3985961.2649611,182604.1001792,4562408.321086199,29456567.306184202,100,25,3
Z2,2,1,720,7080.0,0.121545,58250.030853,58512.0,1.0,2,6.2e-05,14562.507713,14562.507713,1496545.3664512995,3985961.2649611,182604.1001792,4562408.321086199,29456567.306184202,100,25,3
Z2,3,1,720,18976.0,0.097062,195503.904721,195624.0,1.0,2,6.2e-05,39100.780944,39100.780944,1496545.3664512995,3985961.2649611,182604.1001792,4562408.321086199,29456567.306184202,100,25,3
Z2,4,1,720,8720.0,0.119955,72693.926889,73272.0,1.0,2,6.2e-05,14538.785378,14538.785378,1496545.3664512995,3985961.2649611,182604.1001792,4562408.321086199,29456567.306184202,100,25,3
Z2,5,1,720,8336.0,0.078858,105708.995917,106864.0,1.0,2,6.2e-05,21141.799183,21141.799183,1496545.3664512995,3985961.2649611,182604.1001792,4562408.321086199,29456567.306184202,100,25,3
Z2,6,1,720,6376.0,0.1148,55540.069686,55928.0,1.0,2,6.2e-05,11108.013937,11108.013937,1496545.3664512995,3985961.2649611,182604.1001792,4562408.321086199,29456567.306184202,100,25,3
Z2,7,1,720,6872.0,0.125567,54727.754904,54976.0,1.0,2,6.2e-05,10945.550981,10945.550981,1496545.3664512995,3985961.2649611,182604.1001792,4562408.321086199,29456567.306184202,100,25,3
Z3,0,1,720,7080.0,1.480089,4783.496128,4776.0,1.0,2,6.2e-05,956.699226,956.699226,1496545.3664512995,3985961.2649611,182604.1001792,4562408.321086199,29456567.306184202,100,25,3
Z3,1,1,720,7080.0,0.103192,68609.969765,68736.0,1.0,2,6.2e-05,13721.993953,13721.993953,1496545.3664512995,3985961.2649611,182604.1001792,4562408.321086199,29456567.306184202,100,25,3
Z3,2,1,720,5664.0,0.087355,64838.875851,65096.0,1.0,2,6.2e-05,12967.77517,12967.77517,1496545.3664512995,3985961.2649611,182604.1001792,4562408.321086199,29456567.306184202,100,25,3
Z3,3,1,720,7080.0,0.099857,70901.388986,71512.0,1.0,2,6.2e-05,14180.277797,14180.277797,1496545.3664512995,3985961.2649611,182604.1001792,4562408.321086199,29456567.306184202,100,25,3
Z3,4,1,720,7080.0,0.119049,59471.310133,59488.0,1.0,2,6.2e-05,11894.262027,11894.262027,1496545.3664512995,3985961.2649611,182604.1001792,4562408.321086199,29456567.306184202,100,25,3
Z3,5,1,720,5664.0,0.086125,65764.876633,65856.0,1.0,2,6.2e-05,13152.975327,13152.975327,1496545.3664512995,3985961.2649611,182604.1001792,4562408.321086199,29456567.306184202,100,25,3
Z3,6,1,720,7080.0,0.093343,75849.287038,76128.0,1.0,2,6.2e-05,15169.857408,15169.857408,1496545.3664512995,3985961.2649611,182604.1001792,4562408.321086199,29456567.306184202,100,25,3
Z3,7,1,720,7080.0,0.124847,56709.412321,57096.0,1.0,2,6.2e-05,11341.882464,11341.882464,1496545.3664512995,3985961.2649611,182604.1001792,4562408.321086199,29456567.306184202,100,25,3
Z3,8,1,720,5664.0,0.12467,45431.940322,45672.0,1.0,2,6.2e-05,9086.388064,9086.388064,1496545.3664512995,3985961.2649611,182604.1001792,4562408.321086199,29456567.306184202,100,25,3
Z3,9,1,720,7080.0,0.087334,81068.08345,81376.0,1.0,2,6.2e-05,16213.61669,16213.61669,1496545.3664512995,3985961.2649611,182604.1001792,4562408.321086199,29456567.306184202,100,25,3
Z3,10,1,720,12904.0,0.111676,115548.551166,116248.0,1.0,2,6.2e-05,23109.710233,23109.710233,1496545.3664512995,3985961.2649611,182604.1001792,4562408.321086199,29456567.306184202,100,25,3
Z3,11,1,720,17344.0,0.105193,164877.891114,165176.0,1.0,2,6.2e-05,32975.578223,32975.578223,1496545.3664512995,3985961.2649611,182604.1001792,4562408.321086199,29456567.306184202,100,25,3
Z3,12,1,720,16912.0,0.102187,165500.503978,165800.0,1.0,2,6.2e-05,33100.100796,33100.100796,1496545.3664512995,3985961.2649611,182604.1001792,4562408.321086199,29456567.306184202,100,25,3
Z3,13,1,720,13240.0,0.079782,165952.219799,167592.0,1.0,2,6.2e-05,33190.44396,33190.44396,1496545.3664512995,3985961.2649611,182604.1001792,4562408.321086199,29456567.306184202,100,25,3
Z3,14,1,720,28328.0,0.125386,225926.339464,226624.0,1.0,2,6.2e-05,45185.267893,45185.267893,1496545.3664512995,3985961.2649611,182604.1001792,4562408.321086199,29456567.306184202,100,25,3
