Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.219823, 8165.119038, 8168.000000, 1.000000, 2, 0.000066, 8165.119038, 8165.119038
Z2, 0, 1, 720, 8952.000000, 0.564595, 15855.613316, 15872.000000, 1.000000, 2, 0.000066, 7927.806658, 7927.806658
Z2, 1, 1, 720, 5424.000000, 0.169975, 31910.575085, 32088.000000, 1.000000, 2, 0.000066, 10636.858362, 10636.858362
Z2, 2, 1, 720, 7080.000000, 0.170155, 41609.121095, 41640.000000, 1.000000, 2, 0.000066, 10402.280274, 10402.280274
Z2, 3, 1, 720, 18976.000000, 0.187774, 101057.654414, 101472.000000, 1.000000, 2, 0.000066, 20211.530883, 20211.530883
Z2, 4, 1, 720, 8720.000000, 0.299850, 29081.207270, 29160.000000, 1.000000, 2, 0.000066, 5816.241454, 5816.241454
Z2, 5, 1, 720, 8336.000000, 0.170028, 49027.219046, 49032.000000, 1.000000, 2, 0.000066, 9805.443809, 9805.443809
Z2, 6, 1, 720, 6376.000000, 0.170166, 37469.294689, 37504.000000, 1.000000, 2, 0.000066, 7493.858938, 7493.858938
Z2, 7, 1, 720, 6872.000000, 0.170088, 40402.615117, 40416.000000, 1.000000, 2, 0.000066, 8080.523023, 8080.523023
Z3, 0, 1, 720, 7080.000000, 1.693806, 4179.935601, 4176.000000, 1.000000, 2, 0.000066, 835.987120, 835.987120
Z3, 1, 1, 720, 7080.000000, 0.199979, 35403.717390, 35576.000000, 1.000000, 2, 0.000066, 7080.743478, 7080.743478
Z3, 2, 1, 720, 5664.000000, 0.199881, 28336.860432, 28456.000000, 1.000000, 2, 0.000066, 5667.372086, 5667.372086
Z3, 3, 1, 720, 7080.000000, 0.199918, 35414.519953, 35576.000000, 1.000000, 2, 0.000066, 7082.903991, 7082.903991
Z3, 4, 1, 720, 7080.000000, 0.199903, 35417.177331, 35576.000000, 1.000000, 2, 0.000066, 7083.435466, 7083.435466
Z3, 5, 1, 720, 5664.000000, 0.200084, 28308.110594, 28320.000000, 1.000000, 2, 0.000066, 5661.622119, 5661.622119
Z3, 6, 1, 720, 7080.000000, 0.216199, 32747.607528, 32776.000000, 1.000000, 2, 0.000066, 6549.521506, 6549.521506
Z3, 7, 1, 720, 7080.000000, 0.200070, 35387.614335, 35400.000000, 1.000000, 2, 0.000066, 7077.522867, 7077.522867
Z3, 8, 1, 720, 5664.000000, 0.200110, 28304.432562, 28320.000000, 1.000000, 2, 0.000066, 5660.886512, 5660.886512
Z3, 9, 1, 720, 7080.000000, 0.200177, 35368.698702, 35400.000000, 1.000000, 2, 0.000066, 7073.739740, 7073.739740
Z3, 10, 1, 720, 12904.000000, 0.200923, 64223.608049, 64520.000000, 1.000000, 2, 0.000066, 12844.721610, 12844.721610
Z3, 11, 1, 720, 17344.000000, 0.282385, 61419.692972, 61496.000000, 1.000000, 2, 0.000066, 12283.938594, 12283.938594
Z3, 12, 1, 720, 16912.000000, 0.200134, 84503.382734, 84560.000000, 1.000000, 2, 0.000066, 16900.676547, 16900.676547
Z3, 13, 1, 720, 13240.000000, 0.200002, 66199.338007, 66200.000000, 1.000000, 2, 0.000066, 13239.867601, 13239.867601
Z3, 14, 1, 720, 28328.000000, 0.200070, 141590.443345, 141640.000000, 1.000000, 2, 0.000066, 28318.088669, 28318.088669
Z3, 15, 1, 720, 30528.000000, 0.200149, 152526.367856, 152640.000000, 1.000000, 2, 0.000066, 30505.273571, 30505.273571
Z3, 16, 1, 720, 16360.000000, 0.499442, 32756.556317, 32784.000000, 1.000000, 2, 0.000066, 6551.311263, 6551.311263
Z3, 17, 1, 720, 33216.000000, 0.200207, 165908.284925, 166080.000000, 1.000000, 2, 0.000066, 33181.656985, 33181.656985
Z3, 18, 1, 720, 28000.000000, 0.799649, 35015.362991, 35040.000000, 1.000000, 2, 0.000066, 7003.072598, 7003.072598
Z3, 19, 1, 720, 15744.000000, 0.200147, 78662.183295, 78720.000000, 1.000000, 2, 0.000066, 15732.436659, 15732.436659
Z3, 20, 1, 720, 16024.000000, 0.200043, 80102.777903, 80120.000000, 1.000000, 2, 0.000066, 16020.555581, 16020.555581
Z3, 21, 1, 720, 11576.000000, 0.200042, 57867.847752, 57880.000000, 1.000000, 2, 0.000066, 11573.569550, 11573.569550
Z3, 22, 1, 720, 10816.000000, 0.200116, 54048.651782, 54080.000000, 1.000000, 2, 0.000066, 10809.730356, 10809.730356
Z3, 23, 1, 720, 13224.000000, 0.200007, 66117.685881, 66120.000000, 1.000000, 2, 0.000066, 13223.537176, 13223.537176
Z3, 24, 1, 720, 17528.000000, 0.200053, 87616.781553, 87640.000000, 1.000000, 2, 0.000066, 17523.356311, 17523.356311
Z3, 25, 1, 720, 23824.000000, 0.200076, 119074.751594, 119120.000000, 1.000000, 2, 0.000066, 23814.950319, 23814.950319
Z3, 26, 1, 720, 11024.000000, 0.200078, 55098.511580, 55120.000000, 1.000000, 2, 0.000066, 11019.702316, 11019.702316
Z3, 27, 1, 720, 15112.000000, 0.200106, 75519.974414, 75560.000000, 1.000000, 2, 0.000066, 15103.994883, 15103.994883
Z3, 28, 1, 720, 24552.000000, 0.200127, 122682.096868, 122760.000000, 1.000000, 2, 0.000066, 24536.419374, 24536.419374
Z3, 29, 1, 720, 10824.000000, 0.199906, 54145.448361, 54384.000000, 1.000000, 2, 0.000066, 10829.089672, 10829.089672
Z3, 30, 1, 720, 6872.000000, 0.200105, 34341.970466, 34360.000000, 1.000000, 2, 0.000066, 6868.394093, 6868.394093
Z3, 31, 1, 720, 6872.000000, 0.200096, 34343.515113, 34360.000000, 1.000000, 2, 0.000066, 6868.703023, 6868.703023
Z3, 32, 1, 720, 6376.000000, 0.199975, 31883.985498, 32040.000000, 1.000000, 2, 0.000066, 6376.797100, 6376.797100
Z3, 33, 1, 720, 6872.000000, 0.200137, 34336.479512, 34360.000000, 1.000000, 2, 0.000066, 6867.295902, 6867.295902
Z3, 34, 1, 720, 6872.000000, 0.215660, 31864.972642, 31960.000000, 1.000000, 2, 0.000066, 6372.994528, 6372.994528
