Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.219823,8165.119038,8168.0,1.0,2,6.6e-05,8165.119038,8165.119038,523826.3975175,1345511.5907115,78179.55727230001,1563669.0247563,9780520.9566963,0,0,0
Z2,0,1,720,8952.0,0.564595,15855.613316,15872.0,1.0,2,6.6e-05,7927.806658,7927.806658,523826.3975175,1345511.5907115,78179.55727230001,1563669.0247563,9780520.9566963,0,0,0
Z2,1,1,720,5424.0,0.169975,31910.575085,32088.0,1.0,2,6.6e-05,10636.858362,10636.858362,523826.3975175,1345511.5907115,78179.55727230001,1563669.0247563,9780520.9566963,0,0,0
Z2,2,1,720,7080.0,0.170155,41609.121095,41640.0,1.0,2,6.6e-05,10402.280274,10402.280274,523826.3975175,1345511.5907115,78179.55727230001,1563669.0247563,9780520.9566963,0,0,0
Z2,3,1,720,18976.0,0.187774,101057.654414,101472.0,1.0,2,6.6e-05,20211.530883,20211.530883,523826.3975175,1345511.5907115,78179.55727230001,1563669.0247563,9780520.9566963,0,0,0
Z2,4,1,720,8720.0,0.29985,29081.20727,29160.0,1.0,2,6.6e-05,5816.241454,5816.241454,523826.3975175,1345511.5907115,78179.55727230001,1563669.0247563,9780520.9566963,0,0,0
Z2,5,1,720,8336.0,0.170028,49027.219046,49032.0,1.0,2,6.6e-05,9805.443809,9805.443809,523826.3975175,1345511.5907115,78179.55727230001,1563669.0247563,9780520.9566963,0,0,0
Z2,6,1,720,6376.0,0.170166,37469.294689,37504.0,1.0,2,6.6e-05,7493.858938,7493.858938,523826.3975175,1345511.5907115,78179.55727230001,1563669.0247563,9780520.9566963,0,0,0
Z2,7,1,720,6872.0,0.170088,40402.615117,40416.0,1.0,2,6.6e-05,8080.523023,8080.523023,523826.3975175,1345511.5907115,78179.55727230001,1563669.0247563,9780520.9566963,0,0,0
Z3,0,1,720,7080.0,1.693806,4179.935601,4176.0,1.0,2,6.6e-05,835.98712,835.98712,523826.3975175,1345511.5907115,78179.55727230001,1563669.0247563,9780520.9566963,0,0,0
Z3,1,1,720,7080.0,0.199979,35403.71739,35576.0,1.0,2,6.6e-05,7080.743478,7080.743478,523826.3975175,1345511.5907115,78179.55727230001,1563669.0247563,9780520.9566963,0,0,0
Z3,2,1,720,5664.0,0.199881,28336.860432,28456.0,1.0,2,6.6e-05,5667.372086,5667.372086,523826.3975175,1345511.5907115,78179.55727230001,1563669.0247563,9780520.9566963,0,0,0
Z3,3,1,720,7080.0,0.199918,35414.519953,35576.0,1.0,2,6.6e-05,7082.903991,7082.903991,523826.3975175,1345511.5907115,78179.55727230001,1563669.0247563,9780520.9566963,0,0,0
Z3,4,1,720,7080.0,0.199903,35417.177331,35576.0,1.0,2,6.6e-05,7083.435466,7083.435466,523826.3975175,1345511.5907115,78179.55727230001,1563669.0247563,9780520.9566963,0,0,0
Z3,5,1,720,5664.0,0.200084,28308.110594,28320.0,1.0,2,6.6e-05,5661.622119,5661.622119,523826.3975175,1345511.5907115,78179.55727230001,1563669.0247563,9780520.9566963,0,0,0
Z3,6,1,720,7080.0,0.216199,32747.607528,32776.0,1.0,2,6.6e-05,6549.521506,6549.521506,523826.3975175,1345511.5907115,78179.55727230001,1563669.0247563,9780520.9566963,0,0,0
Z3,7,1,720,7080.0,0.20007,35387.614335,35400.0,1.0,2,6.6e-05,7077.522867,7077.522867,523826.3975175,1345511.5907115,78179.55727230001,1563669.0247563,9780520.9566963,0,0,0
Z3,8,1,720,5664.0,0.20011,28304.432562,28320.0,1.0,2,6.6e-05,5660.886512,5660.886512,523826.3975175,1345511.5907115,78179.55727230001,1563669.0247563,9780520.9566963,0,0,0
Z3,9,1,720,7080.0,0.200177,35368.698702,35400.0,1.0,2,6.6e-05,7073.73974,7073.73974,523826.3975175,1345511.5907115,78179.55727230001,1563669.0247563,9780520.9566963,0,0,0
Z3,10,1,720,12904.0,0.200923,64223.608049,64520.0,1.0,2,6.6e-05,12844.72161,12844.72161,523826.3975175,1345511.5907115,78179.55727230001,1563669.0247563,9780520.9566963,0,0,0
