Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323669,30772.177749,30832.0,1.0,2,6.1e-05,30772.177749,30772.177749,1477502.251147,4061396.9260732997,227709.32094970002,4393685.7549407,30232632.504203696,100,0,3
Z2,0,1,720,8952.0,0.326617,27408.248805,27456.0,1.0,2,6.1e-05,13704.124403,13704.124403,1477502.251147,4061396.9260732997,227709.32094970002,4393685.7549407,30232632.504203696,100,0,3
Z2,1,1,720,5424.0,0.100695,53865.633845,54240.0,1.0,2,6.1e-05,17955.211282,17955.211282,1477502.251147,4061396.9260732997,227709.32094970002,4393685.7549407,30232632.504203696,100,0,3
Z2,2,1,720,7080.0,0.100859,70197.007704,70800.0,1.0,2,6.1e-05,17549.251926,17549.251926,1477502.251147,4061396.9260732997,227709.32094970002,4393685.7549407,30232632.504203696,100,0,3
Z2,3,1,720,18976.0,0.100992,187896.070976,189760.0,1.0,2,6.1e-05,37579.214195,37579.214195,1477502.251147,4061396.9260732997,227709.32094970002,4393685.7549407,30232632.504203696,100,0,3
Z2,4,1,720,8720.0,0.100905,86417.917844,87200.0,1.0,2,6.1e-05,17283.583569,17283.583569,1477502.251147,4061396.9260732997,227709.32094970002,4393685.7549407,30232632.504203696,100,0,3
Z2,5,1,720,8336.0,0.100933,82589.44052,83360.0,1.0,2,6.1e-05,16517.888104,16517.888104,1477502.251147,4061396.9260732997,227709.32094970002,4393685.7549407,30232632.504203696,100,0,3
Z2,6,1,720,6376.0,0.100846,63225.115523,63760.0,1.0,2,6.1e-05,12645.023105,12645.023105,1477502.251147,4061396.9260732997,227709.32094970002,4393685.7549407,30232632.504203696,100,0,3
Z2,7,1,720,6872.0,0.10091,68100.287385,68720.0,1.0,2,6.1e-05,13620.057477,13620.057477,1477502.251147,4061396.9260732997,227709.32094970002,4393685.7549407,30232632.504203696,100,0,3
Z3,0,1,720,7080.0,0.322569,21948.792351,21984.0,1.0,2,6.1e-05,4389.75847,4389.75847,1477502.251147,4061396.9260732997,227709.32094970002,4393685.7549407,30232632.504203696,100,0,3
Z3,1,1,720,7080.0,0.10088,70182.394925,70800.0,1.0,2,6.1e-05,14036.478985,14036.478985,1477502.251147,4061396.9260732997,227709.32094970002,4393685.7549407,30232632.504203696,100,0,3
Z3,2,1,720,5664.0,0.100934,56115.877702,56640.0,1.0,2,6.1e-05,11223.17554,11223.17554,1477502.251147,4061396.9260732997,227709.32094970002,4393685.7549407,30232632.504203696,100,0,3
Z3,3,1,720,7080.0,0.100942,70139.287908,70800.0,1.0,2,6.1e-05,14027.857582,14027.857582,1477502.251147,4061396.9260732997,227709.32094970002,4393685.7549407,30232632.504203696,100,0,3
Z3,4,1,720,7080.0,0.100958,70128.172111,70800.0,1.0,2,6.1e-05,14025.634422,14025.634422,1477502.251147,4061396.9260732997,227709.32094970002,4393685.7549407,30232632.504203696,100,0,3
