Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322825, 30852.629133, 30928.000000, 1.000000, 2, 0.000060, 30852.629133, 30852.629133
Z2, 0, 1, 720, 8952.000000, 0.323039, 27711.824269, 27712.000000, 1.000000, 2, 0.000060, 13855.912134, 13855.912134
Z2, 1, 1, 720, 5424.000000, 0.100908, 53751.932453, 54240.000000, 1.000000, 2, 0.000060, 17917.310818, 17917.310818
Z2, 2, 1, 720, 7080.000000, 0.100992, 70104.562738, 70800.000000, 1.000000, 2, 0.000060, 17526.140684, 17526.140684
Z2, 3, 1, 720, 18976.000000, 0.100944, 187985.417657, 189760.000000, 1.000000, 2, 0.000060, 37597.083531, 37597.083531
Z2, 4, 1, 720, 8720.000000, 0.100890, 86430.766181, 87200.000000, 1.000000, 2, 0.000060, 17286.153236, 17286.153236
Z2, 5, 1, 720, 8336.000000, 0.100885, 82628.735689, 83360.000000, 1.000000, 2, 0.000060, 16525.747138, 16525.747138
Z2, 6, 1, 720, 6376.000000, 0.100873, 63208.192480, 63760.000000, 1.000000, 2, 0.000060, 12641.638496, 12641.638496
Z2, 7, 1, 720, 6872.000000, 0.101028, 68020.746724, 68032.000000, 1.000000, 2, 0.000060, 13604.149345, 13604.149345
Z3, 0, 1, 720, 7080.000000, 0.323001, 21919.436782, 21912.000000, 1.000000, 2, 0.000060, 4383.887356, 4383.887356
Z3, 1, 1, 720, 7080.000000, 0.101009, 70092.764011, 70096.000000, 1.000000, 2, 0.000060, 14018.552802, 14018.552802
Z3, 2, 1, 720, 5664.000000, 0.100901, 56134.230582, 56640.000000, 1.000000, 2, 0.000060, 11226.846116, 11226.846116
Z3, 3, 1, 720, 7080.000000, 0.100975, 70116.365437, 70800.000000, 1.000000, 2, 0.000060, 14023.273087, 14023.273087
Z3, 4, 1, 720, 7080.000000, 0.100917, 70156.663397, 70800.000000, 1.000000, 2, 0.000060, 14031.332679, 14031.332679
Z3, 5, 1, 720, 5664.000000, 0.100939, 56113.098010, 56640.000000, 1.000000, 2, 0.000060, 11222.619602, 11222.619602
Z3, 6, 1, 720, 7080.000000, 0.100958, 70128.172111, 70800.000000, 1.000000, 2, 0.000060, 14025.634422, 14025.634422
Z3, 7, 1, 720, 7080.000000, 0.100918, 70155.968212, 70800.000000, 1.000000, 2, 0.000060, 14031.193642, 14031.193642
Z3, 8, 1, 720, 5664.000000, 0.100896, 56137.012369, 56640.000000, 1.000000, 2, 0.000060, 11227.402474, 11227.402474
Z3, 9, 1, 720, 7080.000000, 0.100897, 70170.569987, 70800.000000, 1.000000, 2, 0.000060, 14034.113997, 14034.113997
Z3, 10, 1, 720, 12904.000000, 0.100957, 127816.793288, 129040.000000, 1.000000, 2, 0.000060, 25563.358658, 25563.358658
Z3, 11, 1, 720, 17344.000000, 0.100958, 171794.211454, 173440.000000, 1.000000, 2, 0.000060, 34358.842291, 34358.842291
Z3, 12, 1, 720, 16912.000000, 0.100893, 167623.125489, 169120.000000, 1.000000, 2, 0.000060, 33524.625098, 33524.625098
Z3, 13, 1, 720, 13240.000000, 0.101006, 131081.321902, 131088.000000, 1.000000, 2, 0.000060, 26216.264380, 26216.264380
Z3, 14, 1, 720, 28328.000000, 0.101066, 280292.086359, 280472.000000, 1.000000, 2, 0.000060, 56058.417272, 56058.417272
Z3, 15, 1, 720, 30528.000000, 0.101073, 302039.120240, 302256.000000, 1.000000, 2, 0.000060, 60407.824048, 60407.824048
Z3, 16, 1, 720, 16360.000000, 0.100951, 162058.820616, 163600.000000, 1.000000, 2, 0.000060, 32411.764123, 32411.764123
Z3, 17, 1, 720, 33216.000000, 0.101113, 328503.753227, 328864.000000, 1.000000, 2, 0.000060, 65700.750645, 65700.750645
Z3, 18, 1, 720, 28000.000000, 0.101069, 277038.458875, 277224.000000, 1.000000, 2, 0.000060, 55407.691775, 55407.691775
Z3, 19, 1, 720, 15744.000000, 0.101017, 155854.955107, 155880.000000, 1.000000, 2, 0.000060, 31170.991021, 31170.991021
Z3, 20, 1, 720, 16024.000000, 0.100952, 158728.900864, 160240.000000, 1.000000, 2, 0.000060, 31745.780173, 31745.780173
Z3, 21, 1, 720, 11576.000000, 0.100969, 114649.050699, 115760.000000, 1.000000, 2, 0.000060, 22929.810140, 22929.810140
Z3, 22, 1, 720, 10816.000000, 0.101027, 107060.488780, 107088.000000, 1.000000, 2, 0.000060, 21412.097756, 21412.097756
Z3, 23, 1, 720, 13224.000000, 0.776755, 17024.673159, 17040.000000, 1.000000, 2, 0.000060, 3404.934632, 3404.934632
Z3, 24, 1, 720, 17528.000000, 0.100911, 173697.614730, 175280.000000, 1.000000, 2, 0.000060, 34739.522946, 34739.522946
Z3, 25, 1, 720, 23824.000000, 0.523803, 45482.748285, 45552.000000, 1.000000, 2, 0.000060, 9096.549657, 9096.549657
Z3, 26, 1, 720, 11024.000000, 0.100897, 109259.938353, 110240.000000, 1.000000, 2, 0.000060, 21851.987671, 21851.987671
Z3, 27, 1, 720, 15112.000000, 0.101033, 149574.891372, 149616.000000, 1.000000, 2, 0.000060, 29914.978274, 29914.978274
Z3, 28, 1, 720, 24552.000000, 0.101112, 242819.843342, 243088.000000, 1.000000, 2, 0.000060, 48563.968668, 48563.968668
Z3, 29, 1, 720, 10824.000000, 0.100947, 107224.583197, 108240.000000, 1.000000, 2, 0.000060, 21444.916639, 21444.916639
Z3, 30, 1, 720, 6872.000000, 0.100894, 68111.086883, 68720.000000, 1.000000, 2, 0.000060, 13622.217377, 13622.217377
Z3, 31, 1, 720, 6872.000000, 0.100882, 68119.188755, 68720.000000, 1.000000, 2, 0.000060, 13623.837751, 13623.837751
Z3, 32, 1, 720, 6376.000000, 0.100884, 63201.300504, 63760.000000, 1.000000, 2, 0.000060, 12640.260101, 12640.260101
Z3, 33, 1, 720, 6872.000000, 0.100889, 68114.462429, 68720.000000, 1.000000, 2, 0.000060, 13622.892486, 13622.892486
Z3, 34, 1, 720, 6872.000000, 0.100891, 68113.112171, 68720.000000, 1.000000, 2, 0.000060, 13622.622434, 13622.622434
Z3, 35, 1, 720, 6376.000000, 0.100875, 63206.939281, 63760.000000, 1.000000, 2, 0.000060, 12641.387856, 12641.387856
Z3, 36, 1, 720, 6872.000000, 0.100872, 68125.941788, 68720.000000, 1.000000, 2, 0.000060, 13625.188358, 13625.188358
Z3, 37, 1, 720, 6872.000000, 0.100830, 68154.319151, 68720.000000, 1.000000, 2, 0.000060, 13630.863830, 13630.863830
Z3, 38, 1, 720, 6376.000000, 0.100856, 63218.846672, 63760.000000, 1.000000, 2, 0.000060, 12643.769334, 12643.769334
Z1, 0, 2, 720, 7080.000000, 0.323173, 21907.770761, 21912.000000, 1.000000, 2, 6.617325, 17025.323487, 17025.323487
Z2, 0, 2, 720, 6624.000000, 1.535268, 4314.556156, 4312.000000, 1.000000, 2, 6.617325, 13506.680566, 13506.680566
Z2, 1, 2, 720, 5664.000000, 0.100976, 56092.536840, 56640.000000, 1.000000, 2, 6.617325, 23862.276703, 23862.276703
Z2, 2, 2, 720, 7080.000000, 0.100999, 70099.703957, 70800.000000, 1.000000, 2, 6.617325, 26663.710126, 26663.710126
Z2, 3, 2, 720, 12128.000000, 0.101063, 120004.353720, 120072.000000, 1.000000, 2, 6.617325, 36644.640078, 36644.640078
Z2, 4, 2, 720, 15344.000000, 0.101078, 151803.557649, 151920.000000, 1.000000, 2, 6.617325, 43004.480864, 43004.480864
Z2, 5, 2, 720, 9320.000000, 0.101018, 92260.785207, 92272.000000, 1.000000, 2, 6.617325, 31095.926376, 31095.926376
Z2, 6, 2, 720, 6376.000000, 0.100927, 63174.373557, 63760.000000, 1.000000, 2, 6.617325, 25278.644046, 25278.644046
Z2, 7, 2, 720, 6872.000000, 0.101018, 68027.480251, 68032.000000, 1.000000, 2, 6.617325, 26249.265385, 26249.265385
Z3, 0, 2, 720, 5424.000000, 0.323012, 16791.945810, 16792.000000, 1.000000, 2, 6.617325, 16002.158497, 16002.158497
Z3, 1, 2, 720, 7080.000000, 0.100887, 70177.525350, 70800.000000, 1.000000, 2, 6.617325, 26679.274405, 26679.274405
Z3, 2, 2, 720, 7080.000000, 0.101044, 70068.485016, 70096.000000, 1.000000, 2, 6.617325, 26657.466338, 26657.466338
Z3, 3, 2, 720, 5664.000000, 0.101000, 56079.207921, 56072.000000, 1.000000, 2, 6.617325, 23859.610919, 23859.610919
Z3, 4, 2, 720, 7080.000000, 0.100994, 70103.174446, 70800.000000, 1.000000, 2, 6.617325, 26664.404224, 26664.404224
Z3, 5, 2, 720, 7080.000000, 0.100952, 70132.340122, 70800.000000, 1.000000, 2, 6.617325, 26670.237359, 26670.237359
Z3, 6, 2, 720, 5664.000000, 0.100960, 56101.426307, 56640.000000, 1.000000, 2, 6.617325, 23864.054596, 23864.054596
Z3, 7, 2, 720, 7080.000000, 0.100921, 70153.882740, 70800.000000, 1.000000, 2, 6.617325, 26674.545882, 26674.545882
Z3, 8, 2, 720, 7080.000000, 0.101075, 70046.994806, 70096.000000, 1.000000, 2, 6.617325, 26653.168296, 26653.168296
Z3, 9, 2, 720, 12648.000000, 0.101040, 125178.147268, 125224.000000, 1.000000, 2, 6.617325, 37679.398788, 37679.398788
Z3, 10, 2, 720, 17112.000000, 0.101052, 169338.558366, 169424.000000, 1.000000, 2, 6.617325, 46511.481008, 46511.481008
Z3, 11, 2, 720, 15320.000000, 0.100901, 151831.993736, 153200.000000, 1.000000, 2, 6.617325, 43010.168082, 43010.168082
Z3, 12, 2, 720, 10704.000000, 0.100978, 106003.287845, 107040.000000, 1.000000, 2, 6.617325, 33844.426903, 33844.426903
Z3, 13, 2, 720, 18776.000000, 0.101092, 185731.808650, 185896.000000, 1.000000, 2, 6.617325, 49790.131064, 49790.131064
Z3, 14, 2, 720, 21848.000000, 0.101113, 216075.084312, 216312.000000, 1.000000, 2, 6.617325, 55858.786197, 55858.786197
Z3, 15, 2, 720, 12752.000000, 0.101077, 126161.243408, 126256.000000, 1.000000, 2, 6.617325, 37876.018016, 37876.018016
Z3, 16, 2, 720, 21856.000000, 0.101127, 216124.279371, 216392.000000, 1.000000, 2, 6.617325, 55868.625209, 55868.625209
Z3, 17, 2, 720, 16880.000000, 0.101038, 167065.856410, 167128.000000, 1.000000, 2, 6.617325, 46056.940617, 46056.940617
Z3, 18, 2, 720, 18392.000000, 0.101047, 182014.310172, 182096.000000, 1.000000, 2, 6.617325, 49046.631369, 49046.631369
Z3, 19, 2, 720, 9160.000000, 0.101095, 90607.844107, 90688.000000, 1.000000, 2, 6.617325, 30765.338156, 30765.338156
Z3, 20, 2, 720, 11592.000000, 0.101019, 114750.690464, 114768.000000, 1.000000, 2, 6.617325, 35593.907427, 35593.907427
Z3, 21, 2, 720, 9952.000000, 0.101029, 98506.369458, 98528.000000, 1.000000, 2, 6.617325, 32345.043226, 32345.043226
Z3, 22, 2, 720, 11064.000000, 0.101057, 109482.767151, 109544.000000, 1.000000, 2, 6.617325, 34540.322765, 34540.322765
Z3, 23, 2, 720, 14728.000000, 0.101035, 145771.267383, 145816.000000, 1.000000, 2, 6.617325, 41798.022811, 41798.022811
Z3, 24, 2, 720, 16264.000000, 0.100999, 161031.297340, 162640.000000, 1.000000, 2, 6.617325, 44850.028802, 44850.028802
Z3, 25, 2, 720, 9504.000000, 0.416464, 22820.699988, 22840.000000, 1.000000, 2, 6.617325, 17207.909332, 17207.909332
Z3, 26, 2, 720, 12688.000000, 0.100988, 125638.689745, 126880.000000, 1.000000, 2, 6.617325, 37771.507284, 37771.507284
Z3, 27, 2, 720, 17320.000000, 0.101027, 171439.318202, 171480.000000, 1.000000, 2, 6.617325, 46931.632975, 46931.632975
Z3, 28, 2, 720, 10632.000000, 0.101017, 105249.611452, 105264.000000, 1.000000, 2, 6.617325, 33693.691625, 33693.691625
Z3, 29, 2, 720, 8048.000000, 0.101055, 79639.800109, 79680.000000, 1.000000, 2, 6.617325, 28571.729356, 28571.729356
Z3, 30, 2, 720, 6376.000000, 0.101002, 63127.462823, 63128.000000, 1.000000, 2, 6.617325, 25269.261899, 25269.261899
Z3, 31, 2, 720, 6872.000000, 0.100996, 68042.298705, 68720.000000, 1.000000, 2, 6.617325, 26252.229075, 26252.229075
Z3, 32, 2, 720, 6872.000000, 0.101005, 68036.235830, 68032.000000, 1.000000, 2, 6.617325, 26251.016500, 26251.016500
Z3, 33, 2, 720, 6376.000000, 0.100996, 63131.213117, 63760.000000, 1.000000, 2, 6.617325, 25270.011958, 25270.011958
Z3, 34, 2, 720, 6872.000000, 0.101007, 68034.888671, 68032.000000, 1.000000, 2, 6.617325, 26250.747069, 26250.747069
Z3, 35, 2, 720, 6872.000000, 0.101005, 68036.235830, 68032.000000, 1.000000, 2, 6.617325, 26251.016500, 26251.016500
Z3, 36, 2, 720, 6376.000000, 0.101003, 63126.837817, 63128.000000, 1.000000, 2, 6.617325, 25269.136898, 25269.136898
Z3, 37, 2, 720, 6872.000000, 0.101028, 68020.746724, 68032.000000, 1.000000, 2, 6.617325, 26247.918679, 26247.918679
Z3, 38, 2, 720, 6872.000000, 0.100992, 68044.993663, 68720.000000, 1.000000, 2, 6.617325, 26252.768067, 26252.768067
Z1, 0, 3, 720, 15304.000000, 0.321662, 47577.892322, 47672.000000, 1.000000, 2, 13.667016, 35768.346531, 35768.346531
Z2, 0, 3, 720, 6624.000000, 0.323144, 20498.601243, 20504.000000, 1.000000, 2, 13.667016, 30352.488316, 30352.488316
Z2, 1, 3, 720, 5664.000000, 0.100968, 56096.981222, 56640.000000, 1.000000, 2, 13.667016, 37472.164311, 37472.164311
Z2, 2, 3, 720, 7080.000000, 0.100867, 70191.440213, 70800.000000, 1.000000, 2, 13.667016, 40291.056110, 40291.056110
Z2, 3, 3, 720, 7080.000000, 0.100959, 70127.477491, 70800.000000, 1.000000, 2, 13.667016, 40278.263565, 40278.263565
Z2, 4, 3, 720, 12544.000000, 0.100936, 124276.769438, 125440.000000, 1.000000, 2, 13.667016, 51108.121955, 51108.121955
Z2, 5, 3, 720, 18632.000000, 0.100963, 184542.852332, 186320.000000, 1.000000, 2, 13.667016, 63161.338533, 63161.338533
Z2, 6, 3, 720, 10240.000000, 0.101023, 101363.055938, 101384.000000, 1.000000, 2, 13.667016, 46525.379255, 46525.379255
Z2, 7, 3, 720, 8424.000000, 0.100859, 83522.541370, 84240.000000, 1.000000, 2, 13.667016, 42957.276341, 42957.276341
Z3, 0, 3, 720, 5424.000000, 0.945819, 5734.712456, 5736.000000, 1.000000, 2, 13.667016, 27399.710558, 27399.710558
Z3, 1, 3, 720, 7080.000000, 0.100886, 70178.220962, 70800.000000, 1.000000, 2, 13.667016, 40288.412260, 40288.412260
Z3, 2, 3, 720, 7080.000000, 0.100978, 70114.282319, 70800.000000, 1.000000, 2, 13.667016, 40275.624531, 40275.624531
Z3, 3, 3, 720, 5664.000000, 0.100932, 56116.989656, 56640.000000, 1.000000, 2, 13.667016, 37476.165998, 37476.165998
Z3, 4, 3, 720, 7080.000000, 0.100927, 70149.712168, 70800.000000, 1.000000, 2, 13.667016, 40282.710501, 40282.710501
Z3, 5, 3, 720, 7080.000000, 0.101062, 70056.005225, 70096.000000, 1.000000, 2, 13.667016, 40263.969112, 40263.969112
Z3, 6, 3, 720, 5664.000000, 0.100999, 56079.763166, 56640.000000, 1.000000, 2, 13.667016, 37468.720700, 37468.720700
Z3, 7, 3, 720, 7080.000000, 0.100911, 70160.834795, 70800.000000, 1.000000, 2, 13.667016, 40284.935026, 40284.935026
Z3, 8, 3, 720, 7080.000000, 0.100984, 70110.116454, 70800.000000, 1.000000, 2, 13.667016, 40274.791358, 40274.791358
Z3, 9, 3, 720, 14120.000000, 0.101129, 139623.649003, 139800.000000, 1.000000, 2, 13.667016, 54177.497868, 54177.497868
Z3, 10, 3, 720, 17536.000000, 0.101031, 173570.488266, 173616.000000, 1.000000, 2, 13.667016, 60966.865720, 60966.865720
Z3, 11, 3, 720, 16008.000000, 0.100974, 158535.860717, 160080.000000, 1.000000, 2, 13.667016, 57959.940210, 57959.940210
Z3, 12, 3, 720, 10896.000000, 0.101070, 107806.470763, 107880.000000, 1.000000, 2, 13.667016, 47814.062220, 47814.062220
Z3, 13, 3, 720, 19720.000000, 0.101009, 195230.128008, 195240.000000, 1.000000, 2, 13.667016, 65298.793669, 65298.793669
Z3, 14, 3, 720, 20104.000000, 0.101058, 198935.264897, 199048.000000, 1.000000, 2, 13.667016, 66039.821047, 66039.821047
Z3, 15, 3, 720, 12504.000000, 0.101062, 123726.029566, 123800.000000, 1.000000, 2, 13.667016, 50997.973980, 50997.973980
Z3, 16, 3, 720, 23072.000000, 0.339242, 68010.446820, 68056.000000, 1.000000, 2, 13.667016, 39854.857431, 39854.857431
Z3, 17, 3, 720, 18112.000000, 0.100984, 179355.145370, 181120.000000, 1.000000, 2, 13.667016, 62123.797141, 62123.797141
Z3, 18, 3, 720, 9664.000000, 0.101113, 95576.236488, 95680.000000, 1.000000, 2, 13.667016, 45368.015365, 45368.015365
Z3, 19, 3, 720, 12280.000000, 0.100955, 121638.353722, 122800.000000, 1.000000, 2, 13.667016, 50580.438811, 50580.438811
Z3, 20, 3, 720, 10368.000000, 0.100915, 102739.929644, 103680.000000, 1.000000, 2, 13.667016, 46800.753996, 46800.753996
Z3, 21, 3, 720, 10520.000000, 0.101013, 104145.011038, 104152.000000, 1.000000, 2, 13.667016, 47081.770275, 47081.770275
Z3, 22, 3, 720, 15288.000000, 0.101001, 151364.837972, 151360.000000, 1.000000, 2, 13.667016, 56525.735661, 56525.735661
Z3, 23, 3, 720, 16344.000000, 0.101033, 161768.926984, 161816.000000, 1.000000, 2, 13.667016, 58606.553464, 58606.553464
Z3, 24, 3, 720, 9016.000000, 0.100915, 89342.515979, 90160.000000, 1.000000, 2, 13.667016, 44121.271263, 44121.271263
Z3, 25, 3, 720, 13800.000000, 0.100963, 136683.735626, 138000.000000, 1.000000, 2, 13.667016, 53589.515192, 53589.515192
Z3, 26, 3, 720, 17664.000000, 0.101019, 174858.194993, 174888.000000, 1.000000, 2, 13.667016, 61224.407066, 61224.407066
Z3, 27, 3, 720, 9896.000000, 0.100990, 97989.899990, 98960.000000, 1.000000, 2, 13.667016, 45850.748065, 45850.748065
Z3, 28, 3, 720, 6376.000000, 0.100888, 63198.794703, 63760.000000, 1.000000, 2, 13.667016, 38892.527008, 38892.527008
Z3, 29, 3, 720, 6872.000000, 0.411397, 16704.059582, 16720.000000, 1.000000, 2, 13.667016, 29593.579984, 29593.579984
Z3, 30, 3, 720, 6872.000000, 0.100937, 68082.070995, 68720.000000, 1.000000, 2, 13.667016, 39869.182266, 39869.182266
Z3, 31, 3, 720, 6376.000000, 0.100918, 63180.007531, 63760.000000, 1.000000, 2, 13.667016, 38888.769573, 38888.769573
Z3, 32, 3, 720, 6872.000000, 0.100950, 68073.303616, 68720.000000, 1.000000, 2, 13.667016, 39867.428790, 39867.428790
Z3, 33, 3, 720, 6872.000000, 0.100891, 68113.112171, 68720.000000, 1.000000, 2, 13.667016, 39875.390501, 39875.390501
Z3, 34, 3, 720, 6376.000000, 0.100840, 63228.877430, 63760.000000, 1.000000, 2, 13.667016, 38898.543553, 38898.543553
Z3, 35, 3, 720, 6872.000000, 0.100934, 68084.094557, 68720.000000, 1.000000, 2, 13.667016, 39869.586978, 39869.586978
Z3, 36, 3, 720, 6872.000000, 0.101041, 68011.995131, 68032.000000, 1.000000, 2, 13.667016, 39855.167093, 39855.167093
Z3, 37, 3, 720, 6376.000000, 0.100926, 63174.999505, 63760.000000, 1.000000, 2, 13.667016, 38887.767968, 38887.767968
Z3, 38, 3, 720, 6872.000000, 0.100880, 68120.539255, 68720.000000, 1.000000, 2, 13.667016, 39876.875918, 39876.875918
Z1, 0, 4, 720, 7200.000000, 0.322526, 22323.781649, 22360.000000, 1.000000, 2, 20.357804, 44341.632248, 44341.632248
Z2, 0, 4, 720, 6624.000000, 0.324047, 20441.479168, 20440.000000, 1.000000, 2, 20.357804, 43965.171752, 43965.171752
Z2, 1, 4, 720, 6648.000000, 0.100927, 65869.390748, 66480.000000, 1.000000, 2, 20.357804, 53050.754068, 53050.754068
Z2, 2, 4, 720, 7296.000000, 0.100852, 72343.632253, 72960.000000, 1.000000, 2, 20.357804, 54345.602369, 54345.602369
Z2, 3, 4, 720, 17272.000000, 0.101143, 170768.120384, 171008.000000, 1.000000, 2, 20.357804, 74030.499995, 74030.499995
Z2, 4, 4, 720, 22592.000000, 0.100902, 223900.418228, 225920.000000, 1.000000, 2, 20.357804, 84656.959563, 84656.959563
Z2, 5, 4, 720, 17472.000000, 0.101084, 172846.345614, 172984.000000, 1.000000, 2, 20.357804, 74446.145041, 74446.145041
Z2, 6, 4, 720, 6424.000000, 0.101000, 63603.960396, 63600.000000, 1.000000, 2, 20.357804, 52597.667997, 52597.667997
Z2, 7, 4, 720, 6872.000000, 0.100941, 68079.373099, 68720.000000, 1.000000, 2, 20.357804, 53492.750538, 53492.750538
Z3, 0, 4, 720, 6448.000000, 0.323216, 19949.507450, 19960.000000, 1.000000, 2, 20.357804, 43866.777408, 43866.777408
Z3, 1, 4, 720, 7448.000000, 0.101005, 73738.923816, 73736.000000, 1.000000, 2, 20.357804, 54624.660681, 54624.660681
Z3, 2, 4, 720, 7424.000000, 0.100924, 73560.302802, 74240.000000, 1.000000, 2, 20.357804, 54588.936478, 54588.936478
Z3, 3, 4, 720, 6648.000000, 0.100946, 65856.992848, 66480.000000, 1.000000, 2, 20.357804, 53048.274488, 53048.274488
Z3, 4, 4, 720, 7224.000000, 0.100802, 71665.244737, 72240.000000, 1.000000, 2, 20.357804, 54209.924865, 54209.924865
Z3, 5, 4, 720, 7240.000000, 0.100903, 71752.078729, 72400.000000, 1.000000, 2, 20.357804, 54227.291664, 54227.291664
Z3, 6, 4, 720, 6648.000000, 0.100887, 65895.506854, 66480.000000, 1.000000, 2, 20.357804, 53055.977289, 53055.977289
Z3, 7, 4, 720, 7232.000000, 0.101004, 71601.124708, 71600.000000, 1.000000, 2, 20.357804, 54197.100860, 54197.100860
Z3, 8, 4, 720, 7296.000000, 0.100986, 72247.638286, 72960.000000, 1.000000, 2, 20.357804, 54326.403575, 54326.403575
Z3, 9, 4, 720, 16456.000000, 0.101051, 162848.462657, 162928.000000, 1.000000, 2, 20.357804, 72446.568449, 72446.568449
Z3, 10, 4, 720, 25392.000000, 0.101039, 251308.900524, 251400.000000, 1.000000, 2, 20.357804, 90138.656023, 90138.656023
Z3, 11, 4, 720, 21592.000000, 0.101061, 213653.140183, 213776.000000, 1.000000, 2, 20.357804, 82607.503955, 82607.503955
Z3, 12, 4, 720, 13528.000000, 0.101002, 133937.941823, 133936.000000, 1.000000, 2, 20.357804, 66664.464283, 66664.464283
Z3, 13, 4, 720, 29512.000000, 0.101098, 291914.775762, 292192.000000, 1.000000, 2, 20.357804, 98259.831070, 98259.831070
Z3, 14, 4, 720, 29688.000000, 0.101116, 293603.386210, 293936.000000, 1.000000, 2, 20.357804, 98597.553160, 98597.553160
Z3, 15, 4, 720, 16760.000000, 0.101059, 165843.715058, 165936.000000, 1.000000, 2, 20.357804, 73045.618929, 73045.618929
Z3, 16, 4, 720, 33128.000000, 0.101128, 327584.842971, 328000.000000, 1.000000, 2, 20.357804, 105393.844512, 105393.844512
Z3, 17, 4, 720, 26248.000000, 0.101088, 259654.954099, 259880.000000, 1.000000, 2, 20.357804, 91807.866738, 91807.866738
Z3, 18, 4, 720, 26240.000000, 0.101112, 259514.202073, 259800.000000, 1.000000, 2, 20.357804, 91779.716333, 91779.716333
Z3, 19, 4, 720, 14624.000000, 0.101016, 144769.145482, 144792.000000, 1.000000, 2, 20.357804, 68830.705014, 68830.705014
Z3, 20, 4, 720, 26816.000000, 0.101121, 265187.250917, 265504.000000, 1.000000, 2, 20.357804, 92914.326101, 92914.326101
Z3, 21, 4, 720, 23128.000000, 0.101102, 228759.074994, 228984.000000, 1.000000, 2, 20.357804, 85628.690917, 85628.690917
Z3, 22, 4, 720, 19440.000000, 0.101088, 192307.692308, 192472.000000, 1.000000, 2, 20.357804, 78338.414380, 78338.414380
Z3, 23, 4, 720, 29088.000000, 0.101143, 287592.814134, 288000.000000, 1.000000, 2, 20.357804, 97395.438745, 97395.438745
Z3, 24, 4, 720, 29840.000000, 0.101117, 295103.691763, 295440.000000, 1.000000, 2, 20.357804, 98897.614271, 98897.614271
Z3, 25, 4, 720, 17200.000000, 0.101044, 170222.873204, 170296.000000, 1.000000, 2, 20.357804, 73921.450559, 73921.450559
Z3, 26, 4, 720, 25664.000000, 0.101086, 253882.832440, 254096.000000, 1.000000, 2, 20.357804, 90653.442406, 90653.442406
Z3, 27, 4, 720, 26808.000000, 0.100971, 265501.975815, 268080.000000, 1.000000, 2, 20.357804, 92977.271081, 92977.271081
Z3, 28, 4, 720, 12720.000000, 0.101051, 125877.032390, 125936.000000, 1.000000, 2, 20.357804, 65052.282396, 65052.282396
Z3, 29, 4, 720, 11496.000000, 0.101020, 113799.247674, 113816.000000, 1.000000, 2, 20.357804, 62636.725453, 62636.725453
Z3, 30, 4, 720, 6448.000000, 0.100980, 63854.228560, 64480.000000, 1.000000, 2, 20.357804, 52647.721630, 52647.721630
Z3, 31, 4, 720, 7200.000000, 0.100985, 71297.717483, 72000.000000, 1.000000, 2, 20.357804, 54136.419415, 54136.419415
Z3, 32, 4, 720, 7520.000000, 0.100934, 74504.131413, 75200.000000, 1.000000, 2, 20.357804, 54777.702201, 54777.702201
Z3, 33, 4, 720, 6728.000000, 0.101007, 66609.244904, 66608.000000, 1.000000, 2, 20.357804, 53198.724899, 53198.724899
Z3, 34, 4, 720, 7224.000000, 0.100956, 71555.925354, 72240.000000, 1.000000, 2, 20.357804, 54188.060989, 54188.060989
Z3, 35, 4, 720, 7256.000000, 0.101007, 71836.605384, 71840.000000, 1.000000, 2, 20.357804, 54244.196995, 54244.196995
Z3, 36, 4, 720, 6544.000000, 0.100972, 64810.046349, 65440.000000, 1.000000, 2, 20.357804, 52838.885188, 52838.885188
Z3, 37, 4, 720, 12272.000000, 0.101046, 121449.636799, 121504.000000, 1.000000, 2, 20.357804, 64166.803278, 64166.803278
Z3, 38, 4, 720, 8544.000000, 0.101017, 84579.823198, 84592.000000, 1.000000, 2, 20.357804, 56792.840558, 56792.840558
Z1, 0, 5, 720, 8792.000000, 0.733169, 11991.778158, 11992.000000, 1.000000, 2, 25.880733, 59191.196189, 59191.196189
Z2, 0, 5, 720, 6624.000000, 0.323748, 20460.358056, 20504.000000, 1.000000, 2, 25.880733, 60884.912169, 60884.912169
