Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.172744,57657.574214,57904.0,1.0,2,6.2e-05,57657.574214,57657.574214,7170688.1606364,20358975.3898082,882069.4914083999,21844131.7221684,153727004.0138864,50,0,3
Z2,0,1,720,8952.0,0.172809,51802.85749,52040.0,1.0,2,6.2e-05,25901.428745,25901.428745,7170688.1606364,20358975.3898082,882069.4914083999,21844131.7221684,153727004.0138864,50,0,3
Z2,1,1,720,5424.0,0.050804,106763.246988,108480.0,1.0,2,6.2e-05,35587.748996,35587.748996,7170688.1606364,20358975.3898082,882069.4914083999,21844131.7221684,153727004.0138864,50,0,3
Z2,2,1,720,7080.0,0.050985,138864.371874,141600.0,1.0,2,6.2e-05,34716.092969,34716.092969,7170688.1606364,20358975.3898082,882069.4914083999,21844131.7221684,153727004.0138864,50,0,3
Z2,3,1,720,18976.0,0.051051,371706.724648,372072.0,1.0,2,6.2e-05,74341.34493,74341.34493,7170688.1606364,20358975.3898082,882069.4914083999,21844131.7221684,153727004.0138864,50,0,3
Z2,4,1,720,8720.0,0.051028,170886.572078,170976.0,1.0,2,6.2e-05,34177.314416,34177.314416,7170688.1606364,20358975.3898082,882069.4914083999,21844131.7221684,153727004.0138864,50,0,3
Z2,5,1,720,8336.0,0.051036,163335.684615,163448.0,1.0,2,6.2e-05,32667.136923,32667.136923,7170688.1606364,20358975.3898082,882069.4914083999,21844131.7221684,153727004.0138864,50,0,3
Z2,6,1,720,6376.0,0.050955,125130.016681,127520.0,1.0,2,6.2e-05,25026.003336,25026.003336,7170688.1606364,20358975.3898082,882069.4914083999,21844131.7221684,153727004.0138864,50,0,3
Z2,7,1,720,6872.0,0.050983,134790.028049,137440.0,1.0,2,6.2e-05,26958.00561,26958.00561,7170688.1606364,20358975.3898082,882069.4914083999,21844131.7221684,153727004.0138864,50,0,3
Z3,0,1,720,7080.0,0.172146,41127.879823,41160.0,1.0,2,6.2e-05,8225.575965,8225.575965,7170688.1606364,20358975.3898082,882069.4914083999,21844131.7221684,153727004.0138864,50,0,3
