Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018043,552014.631713,553328.0,1.0,2,6.1e-05,552014.631713,552014.631713,1661471320.962549,4279790300.8860664,53017345.31495371,5414530597.473605,31597720396.70877,0,0,0
Z2,0,1, 720,8952.0,0.023951,373763.099662,389216.0,1.0,2,6.1e-05,186881.549831,186881.549831,1661471320.962549,4279790300.8860664,53017345.31495371,5414530597.473605,31597720396.70877,0,0,0
Z2,1,1, 720,5424.0,0.000884,6135746.606335,5424000.0,1.0,2,6.1e-05,2045248.868778,2045248.868778,1661471320.962549,4279790300.8860664,53017345.31495371,5414530597.473605,31597720396.70877,0,0,0
Z2,2,1, 720,7080.0,0.001171,6046114.432109,7080000.0,1.0,2,6.1e-05,1511528.608027,1511528.608027,1661471320.962549,4279790300.8860664,53017345.31495371,5414530597.473605,31597720396.70877,0,0,0
Z2,3,1, 720,18976.0,0.001004,18900398.406375,18976000.0,1.0,2,6.1e-05,3780079.681275,3780079.681275,1661471320.962549,4279790300.8860664,53017345.31495371,5414530597.473605,31597720396.70877,0,0,0
Z2,4,1, 720,8720.0,0.000825,10569696.969697,8720000.0,1.0,2,6.1e-05,2113939.393939,2113939.393939,1661471320.962549,4279790300.8860664,53017345.31495371,5414530597.473605,31597720396.70877,0,0,0
Z2,5,1, 720,8336.0,0.000838,9947494.033413,8336000.0,1.0,2,6.1e-05,1989498.806683,1989498.806683,1661471320.962549,4279790300.8860664,53017345.31495371,5414530597.473605,31597720396.70877,0,0,0
Z2,6,1, 720,6376.0,0.001125,5667555.555556,6376000.0,1.0,2,6.1e-05,1133511.111111,1133511.111111,1661471320.962549,4279790300.8860664,53017345.31495371,5414530597.473605,31597720396.70877,0,0,0
Z2,7,1, 720,6872.0,0.000763,9006553.079948,6872000.0,1.0,2,6.1e-05,1801310.61599,1801310.61599,1661471320.962549,4279790300.8860664,53017345.31495371,5414530597.473605,31597720396.70877,0,0,0
Z3,0,1, 720,7080.0,0.024758,285968.171904,295000.0,1.0,2,6.1e-05,57193.634381,57193.634381,1661471320.962549,4279790300.8860664,53017345.31495371,5414530597.473605,31597720396.70877,0,0,0
Z3,1,1, 720,7080.0,0.001045,6775119.617225,7080000.0,1.0,2,6.1e-05,1355023.923445,1355023.923445,1661471320.962549,4279790300.8860664,53017345.31495371,5414530597.473605,31597720396.70877,0,0,0
Z3,2,1, 720,5664.0,0.001015,5580295.566502,5664000.0,1.0,2,6.1e-05,1116059.1133,1116059.1133,1661471320.962549,4279790300.8860664,53017345.31495371,5414530597.473605,31597720396.70877,0,0,0
Z3,3,1, 720,7080.0,0.00084,8428571.428571,7080000.0,1.0,2,6.1e-05,1685714.285714,1685714.285714,1661471320.962549,4279790300.8860664,53017345.31495371,5414530597.473605,31597720396.70877,0,0,0
