Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.017657,564082.233675,585880.0,1.0,2,6e-05,564082.233675,564082.233675,1617839757.5621858,4312558833.430011,51676881.6907703,5272219801.262156,32219410559.940403,0,0,0
Z2,0,1, 720,8952.0,0.020751,431400.896342,447600.0,1.0,2,6e-05,215700.448171,215700.448171,1617839757.5621858,4312558833.430011,51676881.6907703,5272219801.262156,32219410559.940403,0,0,0
Z2,1,1, 720,5424.0,0.000785,6909554.140127,5424000.0,1.0,2,6e-05,2303184.713376,2303184.713376,1617839757.5621858,4312558833.430011,51676881.6907703,5272219801.262156,32219410559.940403,0,0,0
Z2,2,1, 720,7080.0,0.001095,6465753.424658,7080000.0,1.0,2,6e-05,1616438.356164,1616438.356164,1617839757.5621858,4312558833.430011,51676881.6907703,5272219801.262156,32219410559.940403,0,0,0
Z2,3,1, 720,18976.0,0.000856,22168224.299065,18976000.0,1.0,2,6e-05,4433644.859813,4433644.859813,1617839757.5621858,4312558833.430011,51676881.6907703,5272219801.262156,32219410559.940403,0,0,0
Z2,4,1, 720,8720.0,0.00455,1916483.516484,2180000.0,1.0,2,6e-05,383296.703297,383296.703297,1617839757.5621858,4312558833.430011,51676881.6907703,5272219801.262156,32219410559.940403,0,0,0
Z2,5,1, 720,8336.0,0.004396,1896269.33576,2084000.0,1.0,2,6e-05,379253.867152,379253.867152,1617839757.5621858,4312558833.430011,51676881.6907703,5272219801.262156,32219410559.940403,0,0,0
Z2,6,1, 720,6376.0,0.001138,5602811.950791,6376000.0,1.0,2,6e-05,1120562.390158,1120562.390158,1617839757.5621858,4312558833.430011,51676881.6907703,5272219801.262156,32219410559.940403,0,0,0
Z2,7,1, 720,6872.0,0.001018,6750491.159136,6872000.0,1.0,2,6e-05,1350098.231827,1350098.231827,1617839757.5621858,4312558833.430011,51676881.6907703,5272219801.262156,32219410559.940403,0,0,0
Z3,0,1, 720,7080.0,0.020768,340909.090909,354000.0,1.0,2,6e-05,68181.818182,68181.818182,1617839757.5621858,4312558833.430011,51676881.6907703,5272219801.262156,32219410559.940403,0,0,0
Z3,1,1, 720,7080.0,0.000905,7823204.41989,7080000.0,1.0,2,6e-05,1564640.883978,1564640.883978,1617839757.5621858,4312558833.430011,51676881.6907703,5272219801.262156,32219410559.940403,0,0,0
Z3,2,1, 720,5664.0,0.004359,1299380.591879,1416000.0,1.0,2,6e-05,259876.118376,259876.118376,1617839757.5621858,4312558833.430011,51676881.6907703,5272219801.262156,32219410559.940403,0,0,0
Z3,3,1, 720,7080.0,0.000712,9943820.224719,7080000.0,1.0,2,6e-05,1988764.044944,1988764.044944,1617839757.5621858,4312558833.430011,51676881.6907703,5272219801.262156,32219410559.940403,0,0,0
Z3,4,1, 720,7080.0,0.000942,7515923.566879,7080000.0,1.0,2,6e-05,1503184.713376,1503184.713376,1617839757.5621858,4312558833.430011,51676881.6907703,5272219801.262156,32219410559.940403,0,0,0
Z3,5,1, 720,5664.0,0.00077,7355844.155844,5664000.0,1.0,2,6e-05,1471168.831169,1471168.831169,1617839757.5621858,4312558833.430011,51676881.6907703,5272219801.262156,32219410559.940403,0,0,0
Z3,6,1, 720,7080.0,0.000747,9477911.646586,7080000.0,1.0,2,6e-05,1895582.329317,1895582.329317,1617839757.5621858,4312558833.430011,51676881.6907703,5272219801.262156,32219410559.940403,0,0,0
Z3,7,1, 720,7080.0,0.001008,7023809.52381,7080000.0,1.0,2,6e-05,1404761.904762,1404761.904762,1617839757.5621858,4312558833.430011,51676881.6907703,5272219801.262156,32219410559.940403,0,0,0
Z3,8,1, 720,5664.0,0.000758,7472295.514512,5664000.0,1.0,2,6e-05,1494459.102902,1494459.102902,1617839757.5621858,4312558833.430011,51676881.6907703,5272219801.262156,32219410559.940403,0,0,0
Z3,9,1, 720,7080.0,0.000905,7823204.41989,7080000.0,1.0,2,6e-05,1564640.883978,1564640.883978,1617839757.5621858,4312558833.430011,51676881.6907703,5272219801.262156,32219410559.940403,0,0,0
Z3,10,1, 720,12904.0,0.000897,14385730.211817,12904000.0,1.0,2,6e-05,2877146.042363,2877146.042363,1617839757.5621858,4312558833.430011,51676881.6907703,5272219801.262156,32219410559.940403,0,0,0
Z3,11,1, 720,17344.0,0.000856,20261682.242991,17344000.0,1.0,2,6e-05,4052336.448598,4052336.448598,1617839757.5621858,4312558833.430011,51676881.6907703,5272219801.262156,32219410559.940403,0,0,0
Z3,12,1, 720,16912.0,0.000768,22020833.333333,16912000.0,1.0,2,6e-05,4404166.666667,4404166.666667,1617839757.5621858,4312558833.430011,51676881.6907703,5272219801.262156,32219410559.940403,0,0,0
Z3,13,1, 720,13240.0,0.000858,15431235.431235,13240000.0,1.0,2,6e-05,3086247.086247,3086247.086247,1617839757.5621858,4312558833.430011,51676881.6907703,5272219801.262156,32219410559.940403,0,0,0
Z3,14,1, 720,28328.0,0.00093,30460215.053763,28328000.0,1.0,2,6e-05,6092043.010753,6092043.010753,1617839757.5621858,4312558833.430011,51676881.6907703,5272219801.262156,32219410559.940403,0,0,0
Z3,15,1, 720,30528.0,0.000813,37549815.498155,30528000.0,1.0,2,6e-05,7509963.099631,7509963.099631,1617839757.5621858,4312558833.430011,51676881.6907703,5272219801.262156,32219410559.940403,0,0,0
Z3,16,1, 720,16360.0,0.000883,18527746.319366,16360000.0,1.0,2,6e-05,3705549.263873,3705549.263873,1617839757.5621858,4312558833.430011,51676881.6907703,5272219801.262156,32219410559.940403,0,0,0
Z3,17,1, 720,33216.0,0.000936,35487179.487179,33216000.0,1.0,2,6e-05,7097435.897436,7097435.897436,1617839757.5621858,4312558833.430011,51676881.6907703,5272219801.262156,32219410559.940403,0,0,0
Z3,18,1, 720,28000.0,0.001218,22988505.747126,28000000.0,1.0,2,6e-05,4597701.149425,4597701.149425,1617839757.5621858,4312558833.430011,51676881.6907703,5272219801.262156,32219410559.940403,0,0,0
Z3,19,1, 720,15744.0,0.000831,18945848.375451,15744000.0,1.0,2,6e-05,3789169.67509,3789169.67509,1617839757.5621858,4312558833.430011,51676881.6907703,5272219801.262156,32219410559.940403,0,0,0
Z3,20,1, 720,16024.0,0.000821,19517661.388551,16024000.0,1.0,2,6e-05,3903532.27771,3903532.27771,1617839757.5621858,4312558833.430011,51676881.6907703,5272219801.262156,32219410559.940403,0,0,0
Z3,21,1, 720,11576.0,0.000955,12121465.968586,11576000.0,1.0,2,6e-05,2424293.193717,2424293.193717,1617839757.5621858,4312558833.430011,51676881.6907703,5272219801.262156,32219410559.940403,0,0,0
Z3,22,1, 720,10816.0,0.000727,14877579.09216,10816000.0,1.0,2,6e-05,2975515.818432,2975515.818432,1617839757.5621858,4312558833.430011,51676881.6907703,5272219801.262156,32219410559.940403,0,0,0
Z3,23,1, 720,13224.0,0.000792,16696969.69697,13224000.0,1.0,2,6e-05,3339393.939394,3339393.939394,1617839757.5621858,4312558833.430011,51676881.6907703,5272219801.262156,32219410559.940403,0,0,0
Z3,24,1, 720,17528.0,0.000937,18706510.138741,17528000.0,1.0,2,6e-05,3741302.027748,3741302.027748,1617839757.5621858,4312558833.430011,51676881.6907703,5272219801.262156,32219410559.940403,0,0,0
Z3,25,1, 720,23824.0,0.000791,30118836.915297,23824000.0,1.0,2,6e-05,6023767.383059,6023767.383059,1617839757.5621858,4312558833.430011,51676881.6907703,5272219801.262156,32219410559.940403,0,0,0
Z3,26,1, 720,11024.0,0.000802,13745635.910224,11024000.0,1.0,2,6e-05,2749127.182045,2749127.182045,1617839757.5621858,4312558833.430011,51676881.6907703,5272219801.262156,32219410559.940403,0,0,0
