Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.190879,52179.653079,52416.0,1.0,2,6.5e-05,52179.653079,52179.653079,9017390.9804728,23872449.230263602,1115232.9166105,27455759.7961515,176006342.29405951,50,25,0
Z2,0,1,720,8952.0,0.166301,53830.103247,53920.0,1.0,2,6.5e-05,26915.051623,26915.051623,9017390.9804728,23872449.230263602,1115232.9166105,27455759.7961515,176006342.29405951,50,25,0
Z2,1,1,720,5424.0,0.063442,85495.413133,86088.0,1.0,2,6.5e-05,28498.471044,28498.471044,9017390.9804728,23872449.230263602,1115232.9166105,27455759.7961515,176006342.29405951,50,25,0
Z2,2,1,720,7080.0,0.052787,134123.932029,136152.0,1.0,2,6.5e-05,33530.983007,33530.983007,9017390.9804728,23872449.230263602,1115232.9166105,27455759.7961515,176006342.29405951,50,25,0
Z2,3,1,720,18976.0,0.050958,372385.101456,379520.0,1.0,2,6.5e-05,74477.020291,74477.020291,9017390.9804728,23872449.230263602,1115232.9166105,27455759.7961515,176006342.29405951,50,25,0
Z2,4,1,720,8720.0,0.036244,240591.546187,242216.0,1.0,2,6.5e-05,48118.309237,48118.309237,9017390.9804728,23872449.230263602,1115232.9166105,27455759.7961515,176006342.29405951,50,25,0
Z2,5,1,720,8336.0,0.070818,117710.186676,119080.0,1.0,2,6.5e-05,23542.037335,23542.037335,9017390.9804728,23872449.230263602,1115232.9166105,27455759.7961515,176006342.29405951,50,25,0
Z2,6,1,720,6376.0,0.046857,136073.58559,138608.0,1.0,2,6.5e-05,27214.717118,27214.717118,9017390.9804728,23872449.230263602,1115232.9166105,27455759.7961515,176006342.29405951,50,25,0
Z2,7,1,720,6872.0,0.066559,103246.743491,104120.0,1.0,2,6.5e-05,20649.348698,20649.348698,9017390.9804728,23872449.230263602,1115232.9166105,27455759.7961515,176006342.29405951,50,25,0
Z3,0,1,720,7080.0,0.16729,42321.716779,42392.0,1.0,2,6.5e-05,8464.343356,8464.343356,9017390.9804728,23872449.230263602,1115232.9166105,27455759.7961515,176006342.29405951,50,25,0
Z3,1,1,720,7080.0,0.032291,219256.139482,221248.0,1.0,2,6.5e-05,43851.227896,43851.227896,9017390.9804728,23872449.230263602,1115232.9166105,27455759.7961515,176006342.29405951,50,25,0
Z3,2,1,720,5664.0,0.027,209777.777778,209776.0,1.0,2,6.5e-05,41955.555556,41955.555556,9017390.9804728,23872449.230263602,1115232.9166105,27455759.7961515,176006342.29405951,50,25,0
Z3,3,1,720,7080.0,0.034085,207716.004107,208232.0,1.0,2,6.5e-05,41543.200821,41543.200821,9017390.9804728,23872449.230263602,1115232.9166105,27455759.7961515,176006342.29405951,50,25,0
Z3,4,1,720,7080.0,0.060599,116833.611116,118000.0,1.0,2,6.5e-05,23366.722223,23366.722223,9017390.9804728,23872449.230263602,1115232.9166105,27455759.7961515,176006342.29405951,50,25,0
Z3,5,1,720,5664.0,0.055373,102288.118758,102976.0,1.0,2,6.5e-05,20457.623752,20457.623752,9017390.9804728,23872449.230263602,1115232.9166105,27455759.7961515,176006342.29405951,50,25,0
Z3,6,1,720,7080.0,0.043839,161500.034216,164648.0,1.0,2,6.5e-05,32300.006843,32300.006843,9017390.9804728,23872449.230263602,1115232.9166105,27455759.7961515,176006342.29405951,50,25,0
