Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.314880, 31631.097561, 31712.000000, 1.000000, 2, 0.000062, 31631.097561, 31631.097561
Z2, 0, 1, 720, 8952.000000, 0.318763, 28083.560514, 28144.000000, 1.000000, 2, 0.000062, 14041.780257, 14041.780257
Z2, 1, 1, 720, 5424.000000, 0.107239, 50578.614124, 50688.000000, 1.000000, 2, 0.000062, 16859.538041, 16859.538041
Z2, 2, 1, 720, 7080.000000, 0.077675, 91149.018346, 91944.000000, 1.000000, 2, 0.000062, 22787.254586, 22787.254586
Z2, 3, 1, 720, 18976.000000, 0.121610, 156039.799359, 156824.000000, 1.000000, 2, 0.000062, 31207.959872, 31207.959872
Z2, 4, 1, 720, 8720.000000, 0.080971, 107692.877697, 109000.000000, 1.000000, 2, 0.000062, 21538.575539, 21538.575539
Z2, 5, 1, 720, 8336.000000, 0.095272, 87496.851121, 87744.000000, 1.000000, 2, 0.000062, 17499.370224, 17499.370224
Z2, 6, 1, 720, 6376.000000, 0.076099, 83785.595080, 83888.000000, 1.000000, 2, 0.000062, 16757.119016, 16757.119016
Z2, 7, 1, 720, 6872.000000, 0.079598, 86333.827483, 86984.000000, 1.000000, 2, 0.000062, 17266.765497, 17266.765497
Z3, 0, 1, 720, 7080.000000, 0.356958, 19834.266216, 19880.000000, 1.000000, 2, 0.000062, 3966.853243, 3966.853243
Z3, 1, 1, 720, 7080.000000, 0.087921, 80526.836592, 81376.000000, 1.000000, 2, 0.000062, 16105.367318, 16105.367318
Z3, 2, 1, 720, 5664.000000, 0.077337, 73237.906823, 73552.000000, 1.000000, 2, 0.000062, 14647.581365, 14647.581365
Z3, 3, 1, 720, 7080.000000, 0.079949, 88556.454740, 89616.000000, 1.000000, 2, 0.000062, 17711.290948, 17711.290948
Z3, 4, 1, 720, 7080.000000, 0.110565, 64034.730701, 64360.000000, 1.000000, 2, 0.000062, 12806.946140, 12806.946140
Z3, 5, 1, 720, 5664.000000, 0.084261, 67219.710186, 67424.000000, 1.000000, 2, 0.000062, 13443.942037, 13443.942037
Z3, 6, 1, 720, 7080.000000, 0.079070, 89540.913115, 89616.000000, 1.000000, 2, 0.000062, 17908.182623, 17908.182623
Z3, 7, 1, 720, 7080.000000, 0.090891, 77895.501205, 78664.000000, 1.000000, 2, 0.000062, 15579.100241, 15579.100241
Z3, 8, 1, 720, 5664.000000, 0.109967, 51506.360999, 51960.000000, 1.000000, 2, 0.000062, 10301.272200, 10301.272200
Z3, 9, 1, 720, 7080.000000, 0.096066, 73699.331709, 73744.000000, 1.000000, 2, 0.000062, 14739.866342, 14739.866342
Z3, 10, 1, 720, 12904.000000, 0.105527, 122281.501417, 122888.000000, 1.000000, 2, 0.000062, 24456.300283, 24456.300283
Z3, 11, 1, 720, 17344.000000, 0.119273, 145414.301644, 145744.000000, 1.000000, 2, 0.000062, 29082.860329, 29082.860329
Z3, 12, 1, 720, 16912.000000, 0.114598, 147576.746540, 148344.000000, 1.000000, 2, 0.000062, 29515.349308, 29515.349308
Z3, 13, 1, 720, 13240.000000, 0.118473, 111755.421066, 112200.000000, 1.000000, 2, 0.000062, 22351.084213, 22351.084213
Z3, 14, 1, 720, 28328.000000, 0.124497, 227539.619429, 228448.000000, 1.000000, 2, 0.000062, 45507.923886, 45507.923886
Z3, 15, 1, 720, 30528.000000, 0.121962, 250307.472819, 252296.000000, 1.000000, 2, 0.000062, 50061.494564, 50061.494564
Z3, 16, 1, 720, 16360.000000, 0.101663, 160923.836597, 161976.000000, 1.000000, 2, 0.000062, 32184.767319, 32184.767319
Z3, 17, 1, 720, 33216.000000, 0.124648, 266478.403183, 267864.000000, 1.000000, 2, 0.000062, 53295.680637, 53295.680637
Z3, 18, 1, 720, 28000.000000, 0.094549, 296142.740801, 297872.000000, 1.000000, 2, 0.000062, 59228.548160, 59228.548160
Z3, 19, 1, 720, 15744.000000, 0.082968, 189759.907434, 192000.000000, 1.000000, 2, 0.000062, 37951.981487, 37951.981487
Z3, 20, 1, 720, 16024.000000, 0.097669, 164064.339760, 165192.000000, 1.000000, 2, 0.000062, 32812.867952, 32812.867952
Z3, 21, 1, 720, 11576.000000, 0.100063, 115687.117116, 115760.000000, 1.000000, 2, 0.000062, 23137.423423, 23137.423423
Z3, 22, 1, 720, 10816.000000, 0.095739, 112973.814224, 113848.000000, 1.000000, 2, 0.000062, 22594.762845, 22594.762845
Z3, 23, 1, 720, 13224.000000, 0.111722, 118365.227977, 119128.000000, 1.000000, 2, 0.000062, 23673.045595, 23673.045595
Z3, 24, 1, 720, 17528.000000, 0.093576, 187312.986236, 188472.000000, 1.000000, 2, 0.000062, 37462.597247, 37462.597247
Z3, 25, 1, 720, 23824.000000, 0.117188, 203297.265932, 203616.000000, 1.000000, 2, 0.000062, 40659.453186, 40659.453186
Z3, 26, 1, 720, 11024.000000, 0.103999, 106001.019241, 107024.000000, 1.000000, 2, 0.000062, 21200.203848, 21200.203848
Z3, 27, 1, 720, 15112.000000, 0.080162, 188518.250543, 188896.000000, 1.000000, 2, 0.000062, 37703.650109, 37703.650109
Z3, 28, 1, 720, 24552.000000, 0.123840, 198255.813953, 199608.000000, 1.000000, 2, 0.000062, 39651.162791, 39651.162791
Z3, 29, 1, 720, 10824.000000, 0.096828, 111785.847069, 112744.000000, 1.000000, 2, 0.000062, 22357.169414, 22357.169414
Z3, 30, 1, 720, 6872.000000, 0.116939, 58765.681253, 59240.000000, 1.000000, 2, 0.000062, 11753.136251, 11753.136251
Z3, 31, 1, 720, 6872.000000, 0.117523, 58473.660475, 58728.000000, 1.000000, 2, 0.000062, 11694.732095, 11694.732095
Z3, 32, 1, 720, 6376.000000, 0.083959, 75941.828750, 76816.000000, 1.000000, 2, 0.000062, 15188.365750, 15188.365750
Z3, 33, 1, 720, 6872.000000, 0.091353, 75224.677898, 75512.000000, 1.000000, 2, 0.000062, 15044.935580, 15044.935580
Z3, 34, 1, 720, 6872.000000, 0.125088, 54937.324124, 54976.000000, 1.000000, 2, 0.000062, 10987.464825, 10987.464825
Z3, 35, 1, 720, 6376.000000, 0.083385, 76464.591953, 76816.000000, 1.000000, 2, 0.000062, 15292.918391, 15292.918391
Z3, 36, 1, 720, 6872.000000, 0.105595, 65078.838960, 65440.000000, 1.000000, 2, 0.000062, 13015.767792, 13015.767792
Z3, 37, 1, 720, 6872.000000, 0.124037, 55402.823351, 55416.000000, 1.000000, 2, 0.000062, 11080.564670, 11080.564670
Z3, 38, 1, 720, 6376.000000, 0.105759, 60288.013313, 60720.000000, 1.000000, 2, 0.000062, 12057.602663, 12057.602663
Z1, 0, 2, 720, 9320.000000, 0.361201, 25802.807855, 25816.000000, 1.000000, 2, 5.534141, 17218.164234, 17218.164234
Z2, 0, 2, 720, 6624.000000, 0.342632, 19332.695136, 19368.000000, 1.000000, 2, 5.534141, 15924.141690, 15924.141690
Z2, 1, 2, 720, 5424.000000, 0.079522, 68207.540052, 68656.000000, 1.000000, 2, 5.534141, 25699.110673, 25699.110673
Z2, 2, 2, 720, 7080.000000, 0.103814, 68198.894176, 68736.000000, 1.000000, 2, 5.534141, 25697.381498, 25697.381498
Z2, 3, 2, 720, 18392.000000, 0.124068, 148241.287036, 148320.000000, 1.000000, 2, 5.534141, 41705.860070, 41705.860070
Z2, 4, 2, 720, 9160.000000, 0.087729, 104412.451983, 105280.000000, 1.000000, 2, 5.534141, 32940.093059, 32940.093059
Z2, 5, 2, 720, 8048.000000, 0.082835, 97156.998853, 98144.000000, 1.000000, 2, 5.534141, 31489.002433, 31489.002433
Z2, 6, 2, 720, 6376.000000, 0.097653, 65292.412932, 65728.000000, 1.000000, 2, 5.534141, 25116.085249, 25116.085249
Z2, 7, 2, 720, 6872.000000, 0.084700, 81133.412043, 81808.000000, 1.000000, 2, 5.534141, 28284.285071, 28284.285071
Z3, 0, 2, 720, 7080.000000, 0.357725, 19791.739465, 19824.000000, 1.000000, 2, 5.534141, 16015.950556, 16015.950556
Z3, 1, 2, 720, 7080.000000, 0.083418, 84873.768251, 85296.000000, 1.000000, 2, 5.534141, 29032.356313, 29032.356313
Z3, 2, 2, 720, 5664.000000, 0.082532, 68627.926138, 69072.000000, 1.000000, 2, 5.534141, 25783.187890, 25783.187890
Z3, 3, 2, 720, 7080.000000, 0.082300, 86026.731470, 86336.000000, 1.000000, 2, 5.534141, 29262.948957, 29262.948957
Z3, 4, 2, 720, 7080.000000, 0.089250, 79327.731092, 79544.000000, 1.000000, 2, 5.534141, 27923.148881, 27923.148881
Z3, 5, 2, 720, 5664.000000, 0.120695, 46928.207465, 47200.000000, 1.000000, 2, 5.534141, 21443.244156, 21443.244156
Z3, 6, 2, 720, 7080.000000, 0.108635, 65172.366180, 65552.000000, 1.000000, 2, 5.534141, 25092.075899, 25092.075899
Z3, 7, 2, 720, 7080.000000, 0.086430, 81916.001388, 82320.000000, 1.000000, 2, 5.534141, 28440.802940, 28440.802940
Z3, 8, 2, 720, 5664.000000, 0.087920, 64422.202002, 65096.000000, 1.000000, 2, 5.534141, 24942.043063, 24942.043063
Z3, 9, 2, 720, 7080.000000, 0.087532, 80884.705022, 81376.000000, 1.000000, 2, 5.534141, 28234.543667, 28234.543667
Z3, 10, 2, 720, 12648.000000, 0.080904, 156333.432216, 158096.000000, 1.000000, 2, 5.534141, 43324.289106, 43324.289106
Z3, 11, 2, 720, 17112.000000, 0.103559, 165239.139042, 166128.000000, 1.000000, 2, 5.534141, 45105.430471, 45105.430471
Z3, 12, 2, 720, 15320.000000, 0.111964, 136829.695259, 138016.000000, 1.000000, 2, 5.534141, 39423.541714, 39423.541714
