Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.475716,20936.861489,20968.0,1.0,2,6.3e-05,20936.861489,20936.861489,854496.2946514001,2365127.2053982,126660.6643687,2552779.4319777,17659088.539445702,150,0,0
Z2,0,1,720,8952.0,0.472644,18940.259476,18960.0,1.0,2,6.3e-05,9470.129738,9470.129738,854496.2946514001,2365127.2053982,126660.6643687,2552779.4319777,17659088.539445702,150,0,0
Z2,1,1,720,5424.0,0.150916,35940.523205,36160.0,1.0,2,6.3e-05,11980.174402,11980.174402,854496.2946514001,2365127.2053982,126660.6643687,2552779.4319777,17659088.539445702,150,0,0
Z2,2,1,720,7080.0,0.150877,46925.641417,47200.0,1.0,2,6.3e-05,11731.410354,11731.410354,854496.2946514001,2365127.2053982,126660.6643687,2552779.4319777,17659088.539445702,150,0,0
Z2,3,1,720,18976.0,0.151012,125658.888035,125664.0,1.0,2,6.3e-05,25131.777607,25131.777607,854496.2946514001,2365127.2053982,126660.6643687,2552779.4319777,17659088.539445702,150,0,0
Z2,4,1,720,8720.0,0.150897,57787.762514,58128.0,1.0,2,6.3e-05,11557.552503,11557.552503,854496.2946514001,2365127.2053982,126660.6643687,2552779.4319777,17659088.539445702,150,0,0
Z2,5,1,720,8336.0,0.150901,55241.515961,55568.0,1.0,2,6.3e-05,11048.303192,11048.303192,854496.2946514001,2365127.2053982,126660.6643687,2552779.4319777,17659088.539445702,150,0,0
Z2,6,1,720,6376.0,0.150874,42260.429232,42504.0,1.0,2,6.3e-05,8452.085846,8452.085846,854496.2946514001,2365127.2053982,126660.6643687,2552779.4319777,17659088.539445702,150,0,0
Z2,7,1,720,6872.0,0.150877,45547.035002,45808.0,1.0,2,6.3e-05,9109.407,9109.407,854496.2946514001,2365127.2053982,126660.6643687,2552779.4319777,17659088.539445702,150,0,0
Z3,0,1,720,7080.0,0.473835,14941.910159,14968.0,1.0,2,6.3e-05,2988.382032,2988.382032,854496.2946514001,2365127.2053982,126660.6643687,2552779.4319777,17659088.539445702,150,0,0
Z3,1,1,720,7080.0,0.150895,46920.043739,47200.0,1.0,2,6.3e-05,9384.008748,9384.008748,854496.2946514001,2365127.2053982,126660.6643687,2552779.4319777,17659088.539445702,150,0,0
Z3,2,1,720,5664.0,0.150846,37548.227994,37760.0,1.0,2,6.3e-05,7509.645599,7509.645599,854496.2946514001,2365127.2053982,126660.6643687,2552779.4319777,17659088.539445702,150,0,0
Z3,3,1,720,7080.0,0.150876,46925.952438,47200.0,1.0,2,6.3e-05,9385.190488,9385.190488,854496.2946514001,2365127.2053982,126660.6643687,2552779.4319777,17659088.539445702,150,0,0
Z3,4,1,720,7080.0,0.150924,46911.028067,47200.0,1.0,2,6.3e-05,9382.205613,9382.205613,854496.2946514001,2365127.2053982,126660.6643687,2552779.4319777,17659088.539445702,150,0,0
