Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322843, 30850.908956, 30928.000000, 1.000000, 2, 0.000061, 30850.908956, 30850.908956
Z2, 0, 1, 720, 8952.000000, 0.323431, 27678.237398, 27712.000000, 1.000000, 2, 0.000061, 13839.118699, 13839.118699
Z2, 1, 1, 720, 5424.000000, 0.100955, 53726.908028, 54240.000000, 1.000000, 2, 0.000061, 17908.969343, 17908.969343
Z2, 2, 1, 720, 7080.000000, 0.100970, 70119.837576, 70800.000000, 1.000000, 2, 0.000061, 17529.959394, 17529.959394
Z2, 3, 1, 720, 18976.000000, 0.101015, 187853.289115, 187880.000000, 1.000000, 2, 0.000061, 37570.657823, 37570.657823
Z2, 4, 1, 720, 8720.000000, 0.100980, 86353.733413, 87200.000000, 1.000000, 2, 0.000061, 17270.746683, 17270.746683
Z2, 5, 1, 720, 8336.000000, 0.100975, 82555.087893, 83360.000000, 1.000000, 2, 0.000061, 16511.017579, 16511.017579
Z2, 6, 1, 720, 6376.000000, 0.100928, 63173.747622, 63760.000000, 1.000000, 2, 0.000061, 12634.749524, 12634.749524
Z2, 7, 1, 720, 6872.000000, 0.100953, 68071.280695, 68720.000000, 1.000000, 2, 0.000061, 13614.256139, 13614.256139
Z3, 0, 1, 720, 7080.000000, 0.322664, 21942.330102, 21984.000000, 1.000000, 2, 0.000061, 4388.466020, 4388.466020
Z3, 1, 1, 720, 7080.000000, 0.100902, 70167.092823, 70800.000000, 1.000000, 2, 0.000061, 14033.418565, 14033.418565
Z3, 2, 1, 720, 5664.000000, 0.100951, 56106.427871, 56640.000000, 1.000000, 2, 0.000061, 11221.285574, 11221.285574
Z3, 3, 1, 720, 7080.000000, 0.100900, 70168.483647, 70800.000000, 1.000000, 2, 0.000061, 14033.696729, 14033.696729
Z3, 4, 1, 720, 7080.000000, 0.100919, 70155.273041, 70800.000000, 1.000000, 2, 0.000061, 14031.054608, 14031.054608
Z3, 5, 1, 720, 5664.000000, 0.100921, 56123.106192, 56640.000000, 1.000000, 2, 0.000061, 11224.621238, 11224.621238
Z3, 6, 1, 720, 7080.000000, 0.100952, 70132.340122, 70800.000000, 1.000000, 2, 0.000061, 14026.468024, 14026.468024
Z3, 7, 1, 720, 7080.000000, 0.100945, 70137.203428, 70800.000000, 1.000000, 2, 0.000061, 14027.440686, 14027.440686
Z3, 8, 1, 720, 5664.000000, 0.100892, 56139.237997, 56640.000000, 1.000000, 2, 0.000061, 11227.847599, 11227.847599
Z3, 9, 1, 720, 7080.000000, 0.100944, 70137.898241, 70800.000000, 1.000000, 2, 0.000061, 14027.579648, 14027.579648
Z3, 10, 1, 720, 12904.000000, 0.101000, 127762.376238, 127760.000000, 1.000000, 2, 0.000061, 25552.475248, 25552.475248
Z3, 11, 1, 720, 17344.000000, 0.100964, 171784.002219, 173440.000000, 1.000000, 2, 0.000061, 34356.800444, 34356.800444
Z3, 12, 1, 720, 16912.000000, 0.100988, 167465.441439, 169120.000000, 1.000000, 2, 0.000061, 33493.088288, 33493.088288
Z3, 13, 1, 720, 13240.000000, 0.100919, 131194.324161, 132400.000000, 1.000000, 2, 0.000061, 26238.864832, 26238.864832
Z3, 14, 1, 720, 28328.000000, 0.100971, 280555.803151, 283280.000000, 1.000000, 2, 0.000061, 56111.160630, 56111.160630
