Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.505473,6615.860929,6616.0,1.0,2,6.2e-05,6615.860929,6615.860929,1032967.6472692,3064003.6641723,115635.22771870001,3173409.9595537,23483770.128584698,0,0,0
Z2,0,1,720,8952.0,0.502954,17798.844427,17832.0,1.0,2,6.2e-05,8899.422214,8899.422214,1032967.6472692,3064003.6641723,115635.22771870001,3173409.9595537,23483770.128584698,0,0,0
Z2,1,1,720,5424.0,0.100873,53770.582812,54240.0,1.0,2,6.2e-05,17923.527604,17923.527604,1032967.6472692,3064003.6641723,115635.22771870001,3173409.9595537,23483770.128584698,0,0,0
Z2,2,1,720,7080.0,0.100939,70141.372512,70800.0,1.0,2,6.2e-05,17535.343128,17535.343128,1032967.6472692,3064003.6641723,115635.22771870001,3173409.9595537,23483770.128584698,0,0,0
Z2,3,1,720,18976.0,0.110257,172106.986404,172504.0,1.0,2,6.2e-05,34421.397281,34421.397281,1032967.6472692,3064003.6641723,115635.22771870001,3173409.9595537,23483770.128584698,0,0,0
Z2,4,1,720,8720.0,0.101012,86326.377064,86336.0,1.0,2,6.2e-05,17265.275413,17265.275413,1032967.6472692,3064003.6641723,115635.22771870001,3173409.9595537,23483770.128584698,0,0,0
Z2,5,1,720,8336.0,0.18167,45885.396598,46048.0,1.0,2,6.2e-05,9177.07932,9177.07932,1032967.6472692,3064003.6641723,115635.22771870001,3173409.9595537,23483770.128584698,0,0,0
Z2,6,1,720,6376.0,0.400921,15903.382462,15936.0,1.0,2,6.2e-05,3180.676492,3180.676492,1032967.6472692,3064003.6641723,115635.22771870001,3173409.9595537,23483770.128584698,0,0,0
Z2,7,1,720,6872.0,0.115284,59609.312654,59752.0,1.0,2,6.2e-05,11921.862531,11921.862531,1032967.6472692,3064003.6641723,115635.22771870001,3173409.9595537,23483770.128584698,0,0,0
Z3,0,1,720,7080.0,0.698553,10135.236696,10136.0,1.0,2,6.2e-05,2027.047339,2027.047339,1032967.6472692,3064003.6641723,115635.22771870001,3173409.9595537,23483770.128584698,0,0,0
Z3,1,1,720,7080.0,0.183631,38555.581574,38688.0,1.0,2,6.2e-05,7711.116315,7711.116315,1032967.6472692,3064003.6641723,115635.22771870001,3173409.9595537,23483770.128584698,0,0,0
Z3,2,1,720,5664.0,0.199482,28393.539267,28456.0,1.0,2,6.2e-05,5678.707853,5678.707853,1032967.6472692,3064003.6641723,115635.22771870001,3173409.9595537,23483770.128584698,0,0,0
Z3,3,1,720,7080.0,0.10096,70126.782884,70800.0,1.0,2,6.2e-05,14025.356577,14025.356577,1032967.6472692,3064003.6641723,115635.22771870001,3173409.9595537,23483770.128584698,0,0,0
Z3,4,1,720,7080.0,0.115649,61219.725203,61560.0,1.0,2,6.2e-05,12243.945041,12243.945041,1032967.6472692,3064003.6641723,115635.22771870001,3173409.9595537,23483770.128584698,0,0,0
Z3,5,1,720,5664.0,0.10093,56118.101655,56640.0,1.0,2,6.2e-05,11223.620331,11223.620331,1032967.6472692,3064003.6641723,115635.22771870001,3173409.9595537,23483770.128584698,0,0,0
Z3,6,1,720,7080.0,0.282282,25081.301677,25104.0,1.0,2,6.2e-05,5016.260335,5016.260335,1032967.6472692,3064003.6641723,115635.22771870001,3173409.9595537,23483770.128584698,0,0,0
Z3,7,1,720,7080.0,0.116211,60923.664713,61032.0,1.0,2,6.2e-05,12184.732943,12184.732943,1032967.6472692,3064003.6641723,115635.22771870001,3173409.9595537,23483770.128584698,0,0,0
Z3,8,1,720,5664.0,0.101088,56030.389364,56072.0,1.0,2,6.2e-05,11206.077873,11206.077873,1032967.6472692,3064003.6641723,115635.22771870001,3173409.9595537,23483770.128584698,0,0,0
Z3,9,1,720,7080.0,0.182643,38764.14645,38896.0,1.0,2,6.2e-05,7752.82929,7752.82929,1032967.6472692,3064003.6641723,115635.22771870001,3173409.9595537,23483770.128584698,0,0,0
Z3,10,1,720,12904.0,0.101156,127565.344616,127760.0,1.0,2,6.2e-05,25513.068923,25513.068923,1032967.6472692,3064003.6641723,115635.22771870001,3173409.9595537,23483770.128584698,0,0,0
Z3,11,1,720,17344.0,0.198836,87227.66501,87592.0,1.0,2,6.2e-05,17445.533002,17445.533002,1032967.6472692,3064003.6641723,115635.22771870001,3173409.9595537,23483770.128584698,0,0,0
Z3,12,1,720,16912.0,0.101153,167192.273091,167440.0,1.0,2,6.2e-05,33438.454618,33438.454618,1032967.6472692,3064003.6641723,115635.22771870001,3173409.9595537,23483770.128584698,0,0,0
Z3,13,1,720,13240.0,0.115037,115093.404731,115128.0,1.0,2,6.2e-05,23018.680946,23018.680946,1032967.6472692,3064003.6641723,115635.22771870001,3173409.9595537,23483770.128584698,0,0,0
Z3,14,1,720,28328.0,0.101218,279871.16916,280472.0,1.0,2,6.2e-05,55974.233832,55974.233832,1032967.6472692,3064003.6641723,115635.22771870001,3173409.9595537,23483770.128584698,0,0,0
Z3,15,1,720,30528.0,0.101066,302060.039974,302256.0,1.0,2,6.2e-05,60412.007995,60412.007995,1032967.6472692,3064003.6641723,115635.22771870001,3173409.9595537,23483770.128584698,0,0,0
Z3,16,1,720,16360.0,0.100961,162042.76899,163600.0,1.0,2,6.2e-05,32408.553798,32408.553798,1032967.6472692,3064003.6641723,115635.22771870001,3173409.9595537,23483770.128584698,0,0,0
Z3,17,1,720,33216.0,0.180741,183776.785566,184528.0,1.0,2,6.2e-05,36755.357113,36755.357113,1032967.6472692,3064003.6641723,115635.22771870001,3173409.9595537,23483770.128584698,0,0,0
Z3,18,1,720,28000.0,0.116175,241015.70906,241376.0,1.0,2,6.2e-05,48203.141812,48203.141812,1032967.6472692,3064003.6641723,115635.22771870001,3173409.9595537,23483770.128584698,0,0,0
Z3,19,1,720,15744.0,0.10095,155958.395245,157440.0,1.0,2,6.2e-05,31191.679049,31191.679049,1032967.6472692,3064003.6641723,115635.22771870001,3173409.9595537,23483770.128584698,0,0,0
Z3,20,1,720,16024.0,0.101067,158548.289748,158648.0,1.0,2,6.2e-05,31709.65795,31709.65795,1032967.6472692,3064003.6641723,115635.22771870001,3173409.9595537,23483770.128584698,0,0,0
Z3,21,1,720,11576.0,0.101061,114544.680935,114608.0,1.0,2,6.2e-05,22908.936187,22908.936187,1032967.6472692,3064003.6641723,115635.22771870001,3173409.9595537,23483770.128584698,0,0,0
Z3,22,1,720,10816.0,0.100897,107198.430082,108160.0,1.0,2,6.2e-05,21439.686016,21439.686016,1032967.6472692,3064003.6641723,115635.22771870001,3173409.9595537,23483770.128584698,0,0,0
Z3,23,1,720,13224.0,0.101028,130894.405511,130928.0,1.0,2,6.2e-05,26178.881102,26178.881102,1032967.6472692,3064003.6641723,115635.22771870001,3173409.9595537,23483770.128584698,0,0,0
Z3,24,1,720,17528.0,0.278485,62940.553351,63048.0,1.0,2,6.2e-05,12588.11067,12588.11067,1032967.6472692,3064003.6641723,115635.22771870001,3173409.9595537,23483770.128584698,0,0,0
Z3,25,1,720,23824.0,0.101245,235310.385698,235880.0,1.0,2,6.2e-05,47062.07714,47062.07714,1032967.6472692,3064003.6641723,115635.22771870001,3173409.9595537,23483770.128584698,0,0,0
Z3,26,1,720,11024.0,0.100989,109160.403608,110240.0,1.0,2,6.2e-05,21832.080722,21832.080722,1032967.6472692,3064003.6641723,115635.22771870001,3173409.9595537,23483770.128584698,0,0,0
Z3,27,1,720,15112.0,0.100893,149782.442786,151120.0,1.0,2,6.2e-05,29956.488557,29956.488557,1032967.6472692,3064003.6641723,115635.22771870001,3173409.9595537,23483770.128584698,0,0,0
Z3,28,1,720,24552.0,0.113754,215834.168469,217272.0,1.0,2,6.2e-05,43166.833694,43166.833694,1032967.6472692,3064003.6641723,115635.22771870001,3173409.9595537,23483770.128584698,0,0,0
Z3,29,1,720,10824.0,0.283033,38242.890405,38240.0,1.0,2,6.2e-05,7648.578081,7648.578081,1032967.6472692,3064003.6641723,115635.22771870001,3173409.9595537,23483770.128584698,0,0,0
Z3,30,1,720,6872.0,0.101061,67998.535538,68032.0,1.0,2,6.2e-05,13599.707108,13599.707108,1032967.6472692,3064003.6641723,115635.22771870001,3173409.9595537,23483770.128584698,0,0,0
Z3,31,1,720,6872.0,0.114709,59908.115318,60280.0,1.0,2,6.2e-05,11981.623064,11981.623064,1032967.6472692,3064003.6641723,115635.22771870001,3173409.9595537,23483770.128584698,0,0,0
Z3,32,1,720,6376.0,0.283886,22459.719747,22528.0,1.0,2,6.2e-05,4491.943949,4491.943949,1032967.6472692,3064003.6641723,115635.22771870001,3173409.9595537,23483770.128584698,0,0,0
Z3,33,1,720,6872.0,0.116347,59064.694406,59240.0,1.0,2,6.2e-05,11812.938881,11812.938881,1032967.6472692,3064003.6641723,115635.22771870001,3173409.9595537,23483770.128584698,0,0,0
Z3,34,1,720,6872.0,0.101046,68008.629733,68032.0,1.0,2,6.2e-05,13601.725947,13601.725947,1032967.6472692,3064003.6641723,115635.22771870001,3173409.9595537,23483770.128584698,0,0,0
Z3,35,1,720,6376.0,0.101163,63026.996036,63128.0,1.0,2,6.2e-05,12605.399207,12605.399207,1032967.6472692,3064003.6641723,115635.22771870001,3173409.9595537,23483770.128584698,0,0,0
Z3,36,1,720,6872.0,0.101007,68034.888671,68032.0,1.0,2,6.2e-05,13606.977734,13606.977734,1032967.6472692,3064003.6641723,115635.22771870001,3173409.9595537,23483770.128584698,0,0,0
Z3,37,1,720,6872.0,0.180459,38080.672064,38176.0,1.0,2,6.2e-05,7616.134413,7616.134413,1032967.6472692,3064003.6641723,115635.22771870001,3173409.9595537,23483770.128584698,0,0,0
Z3,38,1,720,6376.0,0.199918,31893.076161,32040.0,1.0,2,6.2e-05,6378.615232,6378.615232,1032967.6472692,3064003.6641723,115635.22771870001,3173409.9595537,23483770.128584698,0,0,0
Z1,0,2,720,15344.0,0.501021,30625.462805,30624.0,1.0,2,9.107967,12503.707793,12503.707793,1032967.6472692,3064003.6641723,115635.22771870001,3173409.9595537,23483770.128584698,0,0,0
Z2,0,2,720,6624.0,0.399381,16585.666319,16600.0,1.0,2,9.107967,9695.748496,9695.748496,1032967.6472692,3064003.6641723,115635.22771870001,3173409.9595537,23483770.128584698,0,0,0
Z2,1,2,720,5664.0,0.394853,14344.578869,14368.0,1.0,2,9.107967,9247.531006,9247.531006,1032967.6472692,3064003.6641723,115635.22771870001,3173409.9595537,23483770.128584698,0,0,0
Z2,2,2,720,7080.0,0.199912,35415.582856,35576.0,1.0,2,9.107967,13461.731804,13461.731804,1032967.6472692,3064003.6641723,115635.22771870001,3173409.9595537,23483770.128584698,0,0,0
Z2,3,2,720,7080.0,0.199849,35426.747194,35576.0,1.0,2,9.107967,13463.964671,13463.964671,1032967.6472692,3064003.6641723,115635.22771870001,3173409.9595537,23483770.128584698,0,0,0
Z2,4,2,720,12128.0,0.800097,15158.162073,15160.0,1.0,2,9.107967,9410.247647,9410.247647,1032967.6472692,3064003.6641723,115635.22771870001,3173409.9595537,23483770.128584698,0,0,0
Z2,5,2,720,18392.0,0.101182,181771.461327,182096.0,1.0,2,9.107967,42732.907498,42732.907498,1032967.6472692,3064003.6641723,115635.22771870001,3173409.9595537,23483770.128584698,0,0,0
Z2,6,2,720,10632.0,0.100982,105286.09059,106320.0,1.0,2,9.107967,27435.83335,27435.83335,1032967.6472692,3064003.6641723,115635.22771870001,3173409.9595537,23483770.128584698,0,0,0
Z2,7,2,720,8048.0,0.197574,40734.10469,40848.0,1.0,2,9.107967,14525.43617,14525.43617,1032967.6472692,3064003.6641723,115635.22771870001,3173409.9595537,23483770.128584698,0,0,0
Z3,0,2,720,5424.0,0.414576,13083.246498,13096.0,1.0,2,9.107967,8995.264532,8995.264532,1032967.6472692,3064003.6641723,115635.22771870001,3173409.9595537,23483770.128584698,0,0,0
Z3,1,2,720,7080.0,0.183484,38586.470755,38688.0,1.0,2,9.107967,14095.909383,14095.909383,1032967.6472692,3064003.6641723,115635.22771870001,3173409.9595537,23483770.128584698,0,0,0
Z3,2,2,720,7080.0,0.10103,70078.194596,70096.0,1.0,2,9.107967,20394.254151,20394.254151,1032967.6472692,3064003.6641723,115635.22771870001,3173409.9595537,23483770.128584698,0,0,0
Z3,3,2,720,5664.0,0.100976,56092.53684,56640.0,1.0,2,9.107967,17597.1226,17597.1226,1032967.6472692,3064003.6641723,115635.22771870001,3173409.9595537,23483770.128584698,0,0,0
Z3,4,2,720,7080.0,0.297965,23761.180004,23832.0,1.0,2,9.107967,11130.851233,11130.851233,1032967.6472692,3064003.6641723,115635.22771870001,3173409.9595537,23483770.128584698,0,0,0
Z3,5,2,720,7080.0,0.100982,70111.505021,70800.0,1.0,2,9.107967,20400.916236,20400.916236,1032967.6472692,3064003.6641723,115635.22771870001,3173409.9595537,23483770.128584698,0,0,0
Z3,6,2,720,5664.0,0.100991,56084.205523,56640.0,1.0,2,9.107967,17595.456337,17595.456337,1032967.6472692,3064003.6641723,115635.22771870001,3173409.9595537,23483770.128584698,0,0,0
Z3,7,2,720,7080.0,0.213708,33129.316638,33232.0,1.0,2,9.107967,13004.47856,13004.47856,1032967.6472692,3064003.6641723,115635.22771870001,3173409.9595537,23483770.128584698,0,0,0
Z3,8,2,720,7080.0,0.38422,18426.942897,18432.0,1.0,2,9.107967,10064.003812,10064.003812,1032967.6472692,3064003.6641723,115635.22771870001,3173409.9595537,23483770.128584698,0,0,0
Z3,9,2,720,12648.0,0.101023,125199.212061,125224.0,1.0,2,9.107967,31418.457644,31418.457644,1032967.6472692,3064003.6641723,115635.22771870001,3173409.9595537,23483770.128584698,0,0,0
Z3,10,2,720,17112.0,0.100957,169497.905049,171120.0,1.0,2,9.107967,40278.196242,40278.196242,1032967.6472692,3064003.6641723,115635.22771870001,3173409.9595537,23483770.128584698,0,0,0
Z3,11,2,720,15320.0,0.101064,151587.113116,151680.0,1.0,2,9.107967,36696.037856,36696.037856,1032967.6472692,3064003.6641723,115635.22771870001,3173409.9595537,23483770.128584698,0,0,0
Z3,12,2,720,10704.0,0.100955,106027.437967,107040.0,1.0,2,9.107967,27584.102826,27584.102826,1032967.6472692,3064003.6641723,115635.22771870001,3173409.9595537,23483770.128584698,0,0,0
Z3,13,2,720,18776.0,0.101084,185746.507855,185896.0,1.0,2,9.107967,43527.916803,43527.916803,1032967.6472692,3064003.6641723,115635.22771870001,3173409.9595537,23483770.128584698,0,0,0
Z3,14,2,720,21848.0,0.11182,195385.440887,196824.0,1.0,2,9.107967,45455.70341,45455.70341,1032967.6472692,3064003.6641723,115635.22771870001,3173409.9595537,23483770.128584698,0,0,0
Z3,15,2,720,12752.0,0.10119,126020.357743,126256.0,1.0,2,9.107967,31582.686781,31582.686781,1032967.6472692,3064003.6641723,115635.22771870001,3173409.9595537,23483770.128584698,0,0,0
Z3,16,2,720,21856.0,0.101213,215940.640036,216392.0,1.0,2,9.107967,49566.74324,49566.74324,1032967.6472692,3064003.6641723,115635.22771870001,3173409.9595537,23483770.128584698,0,0,0
Z3,17,2,720,16880.0,0.101226,166755.576631,167128.0,1.0,2,9.107967,39729.730558,39729.730558,1032967.6472692,3064003.6641723,115635.22771870001,3173409.9595537,23483770.128584698,0,0,0
