Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.505473, 6615.860929, 6616.000000, 1.000000, 2, 0.000062, 6615.860929, 6615.860929
Z2, 0, 1, 720, 8952.000000, 0.502954, 17798.844427, 17832.000000, 1.000000, 2, 0.000062, 8899.422214, 8899.422214
Z2, 1, 1, 720, 5424.000000, 0.100873, 53770.582812, 54240.000000, 1.000000, 2, 0.000062, 17923.527604, 17923.527604
Z2, 2, 1, 720, 7080.000000, 0.100939, 70141.372512, 70800.000000, 1.000000, 2, 0.000062, 17535.343128, 17535.343128
Z2, 3, 1, 720, 18976.000000, 0.110257, 172106.986404, 172504.000000, 1.000000, 2, 0.000062, 34421.397281, 34421.397281
Z2, 4, 1, 720, 8720.000000, 0.101012, 86326.377064, 86336.000000, 1.000000, 2, 0.000062, 17265.275413, 17265.275413
Z2, 5, 1, 720, 8336.000000, 0.181670, 45885.396598, 46048.000000, 1.000000, 2, 0.000062, 9177.079320, 9177.079320
Z2, 6, 1, 720, 6376.000000, 0.400921, 15903.382462, 15936.000000, 1.000000, 2, 0.000062, 3180.676492, 3180.676492
Z2, 7, 1, 720, 6872.000000, 0.115284, 59609.312654, 59752.000000, 1.000000, 2, 0.000062, 11921.862531, 11921.862531
Z3, 0, 1, 720, 7080.000000, 0.698553, 10135.236696, 10136.000000, 1.000000, 2, 0.000062, 2027.047339, 2027.047339
Z3, 1, 1, 720, 7080.000000, 0.183631, 38555.581574, 38688.000000, 1.000000, 2, 0.000062, 7711.116315, 7711.116315
Z3, 2, 1, 720, 5664.000000, 0.199482, 28393.539267, 28456.000000, 1.000000, 2, 0.000062, 5678.707853, 5678.707853
Z3, 3, 1, 720, 7080.000000, 0.100960, 70126.782884, 70800.000000, 1.000000, 2, 0.000062, 14025.356577, 14025.356577
Z3, 4, 1, 720, 7080.000000, 0.115649, 61219.725203, 61560.000000, 1.000000, 2, 0.000062, 12243.945041, 12243.945041
Z3, 5, 1, 720, 5664.000000, 0.100930, 56118.101655, 56640.000000, 1.000000, 2, 0.000062, 11223.620331, 11223.620331
Z3, 6, 1, 720, 7080.000000, 0.282282, 25081.301677, 25104.000000, 1.000000, 2, 0.000062, 5016.260335, 5016.260335
Z3, 7, 1, 720, 7080.000000, 0.116211, 60923.664713, 61032.000000, 1.000000, 2, 0.000062, 12184.732943, 12184.732943
Z3, 8, 1, 720, 5664.000000, 0.101088, 56030.389364, 56072.000000, 1.000000, 2, 0.000062, 11206.077873, 11206.077873
Z3, 9, 1, 720, 7080.000000, 0.182643, 38764.146450, 38896.000000, 1.000000, 2, 0.000062, 7752.829290, 7752.829290
Z3, 10, 1, 720, 12904.000000, 0.101156, 127565.344616, 127760.000000, 1.000000, 2, 0.000062, 25513.068923, 25513.068923
Z3, 11, 1, 720, 17344.000000, 0.198836, 87227.665010, 87592.000000, 1.000000, 2, 0.000062, 17445.533002, 17445.533002
Z3, 12, 1, 720, 16912.000000, 0.101153, 167192.273091, 167440.000000, 1.000000, 2, 0.000062, 33438.454618, 33438.454618
Z3, 13, 1, 720, 13240.000000, 0.115037, 115093.404731, 115128.000000, 1.000000, 2, 0.000062, 23018.680946, 23018.680946
Z3, 14, 1, 720, 28328.000000, 0.101218, 279871.169160, 280472.000000, 1.000000, 2, 0.000062, 55974.233832, 55974.233832
Z3, 15, 1, 720, 30528.000000, 0.101066, 302060.039974, 302256.000000, 1.000000, 2, 0.000062, 60412.007995, 60412.007995
Z3, 16, 1, 720, 16360.000000, 0.100961, 162042.768990, 163600.000000, 1.000000, 2, 0.000062, 32408.553798, 32408.553798
Z3, 17, 1, 720, 33216.000000, 0.180741, 183776.785566, 184528.000000, 1.000000, 2, 0.000062, 36755.357113, 36755.357113
Z3, 18, 1, 720, 28000.000000, 0.116175, 241015.709060, 241376.000000, 1.000000, 2, 0.000062, 48203.141812, 48203.141812
