Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.341417, 7424.984177, 7424.000000, 1.000000, 2, 0.000060, 7424.984177, 7424.984177
Z2, 0, 1, 720, 8952.000000, 0.769299, 11636.567836, 11640.000000, 1.000000, 2, 0.000060, 5818.283918, 5818.283918
Z2, 1, 1, 720, 5424.000000, 0.236977, 22888.297177, 22976.000000, 1.000000, 2, 0.000060, 7629.432392, 7629.432392
Z2, 2, 1, 720, 7080.000000, 0.237021, 29870.770944, 29872.000000, 1.000000, 2, 0.000060, 7467.692736, 7467.692736
Z2, 3, 1, 720, 18976.000000, 0.237215, 79994.941298, 80064.000000, 1.000000, 2, 0.000060, 15998.988260, 15998.988260
Z2, 4, 1, 720, 8720.000000, 0.237029, 36788.747368, 36792.000000, 1.000000, 2, 0.000060, 7357.749474, 7357.749474
Z2, 5, 1, 720, 8336.000000, 0.237076, 35161.720292, 35168.000000, 1.000000, 2, 0.000060, 7032.344058, 7032.344058
Z2, 6, 1, 720, 6376.000000, 0.237013, 26901.477978, 26896.000000, 1.000000, 2, 0.000060, 5380.295596, 5380.295596
Z2, 7, 1, 720, 6872.000000, 0.236937, 29003.490379, 29112.000000, 1.000000, 2, 0.000060, 5800.698076, 5800.698076
Z3, 0, 1, 720, 7080.000000, 0.567857, 12467.927665, 12480.000000, 1.000000, 2, 0.000060, 2493.585533, 2493.585533
Z3, 1, 1, 720, 7080.000000, 0.144023, 49158.814912, 49160.000000, 1.000000, 2, 0.000060, 9831.762982, 9831.762982
Z3, 2, 1, 720, 5664.000000, 0.143929, 39352.736419, 39608.000000, 1.000000, 2, 0.000060, 7870.547284, 7870.547284
Z3, 3, 1, 720, 7080.000000, 0.143941, 49186.819600, 49504.000000, 1.000000, 2, 0.000060, 9837.363920, 9837.363920
Z3, 4, 1, 720, 7080.000000, 0.143942, 49186.477887, 49504.000000, 1.000000, 2, 0.000060, 9837.295577, 9837.295577
Z3, 5, 1, 720, 5664.000000, 0.143919, 39355.470786, 39608.000000, 1.000000, 2, 0.000060, 7871.094157, 7871.094157
Z3, 6, 1, 720, 7080.000000, 0.143969, 49177.253437, 49504.000000, 1.000000, 2, 0.000060, 9835.450687, 9835.450687
Z3, 7, 1, 720, 7080.000000, 0.143941, 49186.819600, 49504.000000, 1.000000, 2, 0.000060, 9837.363920, 9837.363920
Z3, 8, 1, 720, 5664.000000, 0.144036, 39323.502458, 39328.000000, 1.000000, 2, 0.000060, 7864.700492, 7864.700492
