Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.341417,7424.984177,7424.0,1.0,2,6e-05,7424.984177,7424.984177,674516.0443183,2333699.8835972007,57696.1598902,2113762.4413172,18705600.834106203,0,0,0
Z2,0,1,720,8952.0,0.769299,11636.567836,11640.0,1.0,2,6e-05,5818.283918,5818.283918,674516.0443183,2333699.8835972007,57696.1598902,2113762.4413172,18705600.834106203,0,0,0
Z2,1,1,720,5424.0,0.236977,22888.297177,22976.0,1.0,2,6e-05,7629.432392,7629.432392,674516.0443183,2333699.8835972007,57696.1598902,2113762.4413172,18705600.834106203,0,0,0
Z2,2,1,720,7080.0,0.237021,29870.770944,29872.0,1.0,2,6e-05,7467.692736,7467.692736,674516.0443183,2333699.8835972007,57696.1598902,2113762.4413172,18705600.834106203,0,0,0
Z2,3,1,720,18976.0,0.237215,79994.941298,80064.0,1.0,2,6e-05,15998.98826,15998.98826,674516.0443183,2333699.8835972007,57696.1598902,2113762.4413172,18705600.834106203,0,0,0
Z2,4,1,720,8720.0,0.237029,36788.747368,36792.0,1.0,2,6e-05,7357.749474,7357.749474,674516.0443183,2333699.8835972007,57696.1598902,2113762.4413172,18705600.834106203,0,0,0
Z2,5,1,720,8336.0,0.237076,35161.720292,35168.0,1.0,2,6e-05,7032.344058,7032.344058,674516.0443183,2333699.8835972007,57696.1598902,2113762.4413172,18705600.834106203,0,0,0
Z2,6,1,720,6376.0,0.237013,26901.477978,26896.0,1.0,2,6e-05,5380.295596,5380.295596,674516.0443183,2333699.8835972007,57696.1598902,2113762.4413172,18705600.834106203,0,0,0
Z2,7,1,720,6872.0,0.236937,29003.490379,29112.0,1.0,2,6e-05,5800.698076,5800.698076,674516.0443183,2333699.8835972007,57696.1598902,2113762.4413172,18705600.834106203,0,0,0
Z3,0,1,720,7080.0,0.567857,12467.927665,12480.0,1.0,2,6e-05,2493.585533,2493.585533,674516.0443183,2333699.8835972007,57696.1598902,2113762.4413172,18705600.834106203,0,0,0
Z3,1,1,720,7080.0,0.144023,49158.814912,49160.0,1.0,2,6e-05,9831.762982,9831.762982,674516.0443183,2333699.8835972007,57696.1598902,2113762.4413172,18705600.834106203,0,0,0
Z3,2,1,720,5664.0,0.143929,39352.736419,39608.0,1.0,2,6e-05,7870.547284,7870.547284,674516.0443183,2333699.8835972007,57696.1598902,2113762.4413172,18705600.834106203,0,0,0
Z3,3,1,720,7080.0,0.143941,49186.8196,49504.0,1.0,2,6e-05,9837.36392,9837.36392,674516.0443183,2333699.8835972007,57696.1598902,2113762.4413172,18705600.834106203,0,0,0
Z3,4,1,720,7080.0,0.143942,49186.477887,49504.0,1.0,2,6e-05,9837.295577,9837.295577,674516.0443183,2333699.8835972007,57696.1598902,2113762.4413172,18705600.834106203,0,0,0
Z3,5,1,720,5664.0,0.143919,39355.470786,39608.0,1.0,2,6e-05,7871.094157,7871.094157,674516.0443183,2333699.8835972007,57696.1598902,2113762.4413172,18705600.834106203,0,0,0
Z3,6,1,720,7080.0,0.143969,49177.253437,49504.0,1.0,2,6e-05,9835.450687,9835.450687,674516.0443183,2333699.8835972007,57696.1598902,2113762.4413172,18705600.834106203,0,0,0
Z3,7,1,720,7080.0,0.143941,49186.8196,49504.0,1.0,2,6e-05,9837.36392,9837.36392,674516.0443183,2333699.8835972007,57696.1598902,2113762.4413172,18705600.834106203,0,0,0
Z3,8,1,720,5664.0,0.144036,39323.502458,39328.0,1.0,2,6e-05,7864.700492,7864.700492,674516.0443183,2333699.8835972007,57696.1598902,2113762.4413172,18705600.834106203,0,0,0
Z3,9,1,720,7080.0,0.14406,49146.189088,49160.0,1.0,2,6e-05,9829.237818,9829.237818,674516.0443183,2333699.8835972007,57696.1598902,2113762.4413172,18705600.834106203,0,0,0
Z3,10,1,720,12904.0,0.144089,89555.760676,89608.0,1.0,2,6e-05,17911.152135,17911.152135,674516.0443183,2333699.8835972007,57696.1598902,2113762.4413172,18705600.834106203,0,0,0
Z3,11,1,720,17344.0,0.143977,120463.685172,121280.0,1.0,2,6e-05,24092.737034,24092.737034,674516.0443183,2333699.8835972007,57696.1598902,2113762.4413172,18705600.834106203,0,0,0
Z3,12,1,720,16912.0,0.143954,117481.973408,118264.0,1.0,2,6e-05,23496.394682,23496.394682,674516.0443183,2333699.8835972007,57696.1598902,2113762.4413172,18705600.834106203,0,0,0
Z3,13,1,720,13240.0,0.144116,91870.437703,91944.0,1.0,2,6e-05,18374.087541,18374.087541,674516.0443183,2333699.8835972007,57696.1598902,2113762.4413172,18705600.834106203,0,0,0
Z3,14,1,720,28328.0,0.144094,196593.8901,196720.0,1.0,2,6e-05,39318.77802,39318.77802,674516.0443183,2333699.8835972007,57696.1598902,2113762.4413172,18705600.834106203,0,0,0
Z3,15,1,720,30528.0,0.144211,211689.815617,212000.0,1.0,2,6e-05,42337.963123,42337.963123,674516.0443183,2333699.8835972007,57696.1598902,2113762.4413172,18705600.834106203,0,0,0
Z3,16,1,720,16360.0,0.144078,113549.605075,113608.0,1.0,2,6e-05,22709.921015,22709.921015,674516.0443183,2333699.8835972007,57696.1598902,2113762.4413172,18705600.834106203,0,0,0
Z3,17,1,720,33216.0,0.144215,230322.781957,230664.0,1.0,2,6e-05,46064.556391,46064.556391,674516.0443183,2333699.8835972007,57696.1598902,2113762.4413172,18705600.834106203,0,0,0
Z3,18,1,720,28000.0,0.144183,194197.651596,194440.0,1.0,2,6e-05,38839.530319,38839.530319,674516.0443183,2333699.8835972007,57696.1598902,2113762.4413172,18705600.834106203,0,0,0
Z3,19,1,720,15744.0,0.14411,109249.878565,109328.0,1.0,2,6e-05,21849.975713,21849.975713,674516.0443183,2333699.8835972007,57696.1598902,2113762.4413172,18705600.834106203,0,0,0
Z3,20,1,720,16024.0,0.144039,111247.648206,111272.0,1.0,2,6e-05,22249.529641,22249.529641,674516.0443183,2333699.8835972007,57696.1598902,2113762.4413172,18705600.834106203,0,0,0
Z3,21,1,720,11576.0,0.143977,80401.730832,80944.0,1.0,2,6e-05,16080.346166,16080.346166,674516.0443183,2333699.8835972007,57696.1598902,2113762.4413172,18705600.834106203,0,0,0
Z3,22,1,720,10816.0,0.143993,75114.762523,75632.0,1.0,2,6e-05,15022.952505,15022.952505,674516.0443183,2333699.8835972007,57696.1598902,2113762.4413172,18705600.834106203,0,0,0
Z3,23,1,720,13224.0,0.144017,91822.493178,91832.0,1.0,2,6e-05,18364.498636,18364.498636,674516.0443183,2333699.8835972007,57696.1598902,2113762.4413172,18705600.834106203,0,0,0
Z3,24,1,720,17528.0,0.186282,94093.900645,94232.0,1.0,2,6e-05,18818.780129,18818.780129,674516.0443183,2333699.8835972007,57696.1598902,2113762.4413172,18705600.834106203,0,0,0
Z3,25,1,720,23824.0,0.144179,165239.043134,165440.0,1.0,2,6e-05,33047.808627,33047.808627,674516.0443183,2333699.8835972007,57696.1598902,2113762.4413172,18705600.834106203,0,0,0
Z3,26,1,720,11024.0,0.144073,76516.765806,76552.0,1.0,2,6e-05,15303.353161,15303.353161,674516.0443183,2333699.8835972007,57696.1598902,2113762.4413172,18705600.834106203,0,0,0
Z3,27,1,720,15112.0,0.143946,104983.813374,105672.0,1.0,2,6e-05,20996.762675,20996.762675,674516.0443183,2333699.8835972007,57696.1598902,2113762.4413172,18705600.834106203,0,0,0
Z3,28,1,720,24552.0,0.144109,170371.038589,170496.0,1.0,2,6e-05,34074.207718,34074.207718,674516.0443183,2333699.8835972007,57696.1598902,2113762.4413172,18705600.834106203,0,0,0
Z3,29,1,720,10824.0,0.143958,75188.596674,75688.0,1.0,2,6e-05,15037.719335,15037.719335,674516.0443183,2333699.8835972007,57696.1598902,2113762.4413172,18705600.834106203,0,0,0
Z3,30,1,720,6872.0,0.143968,47732.829518,48048.0,1.0,2,6e-05,9546.565904,9546.565904,674516.0443183,2333699.8835972007,57696.1598902,2113762.4413172,18705600.834106203,0,0,0
Z3,31,1,720,6872.0,0.144115,47684.141137,47720.0,1.0,2,6e-05,9536.828227,9536.828227,674516.0443183,2333699.8835972007,57696.1598902,2113762.4413172,18705600.834106203,0,0,0
Z3,32,1,720,6376.0,0.191607,33276.446059,33376.0,1.0,2,6e-05,6655.289212,6655.289212,674516.0443183,2333699.8835972007,57696.1598902,2113762.4413172,18705600.834106203,0,0,0
Z3,33,1,720,6872.0,0.143907,47753.062742,48048.0,1.0,2,6e-05,9550.612548,9550.612548,674516.0443183,2333699.8835972007,57696.1598902,2113762.4413172,18705600.834106203,0,0,0
Z3,34,1,720,6872.0,0.144169,47666.280546,47720.0,1.0,2,6e-05,9533.256109,9533.256109,674516.0443183,2333699.8835972007,57696.1598902,2113762.4413172,18705600.834106203,0,0,0
Z3,35,1,720,6376.0,0.144114,44242.752266,44272.0,1.0,2,6e-05,8848.550453,8848.550453,674516.0443183,2333699.8835972007,57696.1598902,2113762.4413172,18705600.834106203,0,0,0
Z3,36,1,720,6872.0,0.144052,47704.995418,47720.0,1.0,2,6e-05,9540.999084,9540.999084,674516.0443183,2333699.8835972007,57696.1598902,2113762.4413172,18705600.834106203,0,0,0
Z3,37,1,720,6872.0,0.144096,47690.428603,47720.0,1.0,2,6e-05,9538.085721,9538.085721,674516.0443183,2333699.8835972007,57696.1598902,2113762.4413172,18705600.834106203,0,0,0
Z3,38,1,720,6376.0,0.144085,44251.657008,44272.0,1.0,2,6e-05,8850.331402,8850.331402,674516.0443183,2333699.8835972007,57696.1598902,2113762.4413172,18705600.834106203,0,0,0
Z1,0,2,720,15344.0,0.728796,21053.902601,21072.0,1.0,2,9.907975,13061.111922,13061.111922,674516.0443183,2333699.8835972007,57696.1598902,2113762.4413172,18705600.834106203,0,0,0
Z2,0,2,720,6624.0,0.691581,9578.053764,9584.0,1.0,2,9.907975,10765.942154,10765.942154,674516.0443183,2333699.8835972007,57696.1598902,2113762.4413172,18705600.834106203,0,0,0
Z2,1,2,720,5664.0,0.102986,54997.766687,55528.0,1.0,2,9.907975,19849.884739,19849.884739,674516.0443183,2333699.8835972007,57696.1598902,2113762.4413172,18705600.834106203,0,0,0
Z2,2,2,720,7080.0,0.103133,68649.219939,68736.0,1.0,2,9.907975,22580.175389,22580.175389,674516.0443183,2333699.8835972007,57696.1598902,2113762.4413172,18705600.834106203,0,0,0
Z2,3,2,720,7080.0,0.284811,24858.590434,24928.0,1.0,2,9.907975,13822.049488,13822.049488,674516.0443183,2333699.8835972007,57696.1598902,2113762.4413172,18705600.834106203,0,0,0
Z2,4,2,720,12128.0,0.103135,117593.445484,117744.0,1.0,2,9.907975,32369.020498,32369.020498,674516.0443183,2333699.8835972007,57696.1598902,2113762.4413172,18705600.834106203,0,0,0
Z2,5,2,720,18392.0,0.212897,86389.192896,86752.0,1.0,2,9.907975,26128.169981,26128.169981,674516.0443183,2333699.8835972007,57696.1598902,2113762.4413172,18705600.834106203,0,0,0
Z2,6,2,720,10632.0,0.10324,102983.339791,103216.0,1.0,2,9.907975,29446.99936,29446.99936,674516.0443183,2333699.8835972007,57696.1598902,2113762.4413172,18705600.834106203,0,0,0
Z2,7,2,720,8048.0,0.103017,78123.028238,78128.0,1.0,2,9.907975,24474.937049,24474.937049,674516.0443183,2333699.8835972007,57696.1598902,2113762.4413172,18705600.834106203,0,0,0
Z3,0,2,720,5424.0,0.642377,8443.639794,8448.0,1.0,2,9.907975,10539.05936,10539.05936,674516.0443183,2333699.8835972007,57696.1598902,2113762.4413172,18705600.834106203,0,0,0
Z3,1,2,720,7080.0,0.144086,49137.320767,49160.0,1.0,2,9.907975,18677.795555,18677.795555,674516.0443183,2333699.8835972007,57696.1598902,2113762.4413172,18705600.834106203,0,0,0
Z3,2,2,720,7080.0,0.144009,49163.593942,49160.0,1.0,2,9.907975,18683.05019,18683.05019,674516.0443183,2333699.8835972007,57696.1598902,2113762.4413172,18705600.834106203,0,0,0
Z3,3,2,720,5664.0,0.144153,39291.586023,39328.0,1.0,2,9.907975,16708.648606,16708.648606,674516.0443183,2333699.8835972007,57696.1598902,2113762.4413172,18705600.834106203,0,0,0
