Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.114858, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.368070, 24321.460592, 24320.000000, 1.000000, 2, 0.000061, 12160.730296, 12160.730296
Z2, 1, 1, 720, 5424.000000, 0.129816, 41782.214827, 42040.000000, 1.000000, 2, 0.000061, 13927.404942, 13927.404942
Z2, 2, 1, 720, 7080.000000, 0.115121, 61500.508161, 61560.000000, 1.000000, 2, 0.000061, 15375.127040, 15375.127040
Z2, 3, 1, 720, 18976.000000, 0.118556, 160059.381221, 160808.000000, 1.000000, 2, 0.000061, 32011.876244, 32011.876244
Z2, 4, 1, 720, 8720.000000, 0.114966, 75848.511734, 76488.000000, 1.000000, 2, 0.000061, 15169.702347, 15169.702347
Z2, 5, 1, 720, 8336.000000, 0.115119, 72412.025817, 72480.000000, 1.000000, 2, 0.000061, 14482.405163, 14482.405163
Z2, 6, 1, 720, 6376.000000, 0.115071, 55409.269060, 55440.000000, 1.000000, 2, 0.000061, 11081.853812, 11081.853812
Z2, 7, 1, 720, 6872.000000, 0.119874, 57326.859870, 57744.000000, 1.000000, 2, 0.000061, 11465.371974, 11465.371974
Z3, 0, 1, 720, 7080.000000, 1.352479, 5234.831742, 5232.000000, 1.000000, 2, 0.000061, 1046.966348, 1046.966348
Z3, 1, 1, 720, 7080.000000, 0.115042, 61542.740912, 61560.000000, 1.000000, 2, 0.000061, 12308.548182, 12308.548182
Z3, 2, 1, 720, 5664.000000, 0.126077, 44924.926830, 44952.000000, 1.000000, 2, 0.000061, 8984.985366, 8984.985366
Z3, 3, 1, 720, 7080.000000, 0.114980, 61575.926248, 62104.000000, 1.000000, 2, 0.000061, 12315.185250, 12315.185250
Z3, 4, 1, 720, 7080.000000, 0.115049, 61538.996428, 61560.000000, 1.000000, 2, 0.000061, 12307.799286, 12307.799286
