Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.114858,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,1147172.1441441001,3414373.1293502003,111044.77342859999,3564802.6758136004,26236812.5278746,0,0,0
Z2,0,1,720,8952.0,0.36807,24321.460592,24320.0,1.0,2,6.1e-05,12160.730296,12160.730296,1147172.1441441001,3414373.1293502003,111044.77342859999,3564802.6758136004,26236812.5278746,0,0,0
Z2,1,1,720,5424.0,0.129816,41782.214827,42040.0,1.0,2,6.1e-05,13927.404942,13927.404942,1147172.1441441001,3414373.1293502003,111044.77342859999,3564802.6758136004,26236812.5278746,0,0,0
Z2,2,1,720,7080.0,0.115121,61500.508161,61560.0,1.0,2,6.1e-05,15375.12704,15375.12704,1147172.1441441001,3414373.1293502003,111044.77342859999,3564802.6758136004,26236812.5278746,0,0,0
Z2,3,1,720,18976.0,0.118556,160059.381221,160808.0,1.0,2,6.1e-05,32011.876244,32011.876244,1147172.1441441001,3414373.1293502003,111044.77342859999,3564802.6758136004,26236812.5278746,0,0,0
Z2,4,1,720,8720.0,0.114966,75848.511734,76488.0,1.0,2,6.1e-05,15169.702347,15169.702347,1147172.1441441001,3414373.1293502003,111044.77342859999,3564802.6758136004,26236812.5278746,0,0,0
Z2,5,1,720,8336.0,0.115119,72412.025817,72480.0,1.0,2,6.1e-05,14482.405163,14482.405163,1147172.1441441001,3414373.1293502003,111044.77342859999,3564802.6758136004,26236812.5278746,0,0,0
Z2,6,1,720,6376.0,0.115071,55409.26906,55440.0,1.0,2,6.1e-05,11081.853812,11081.853812,1147172.1441441001,3414373.1293502003,111044.77342859999,3564802.6758136004,26236812.5278746,0,0,0
Z2,7,1,720,6872.0,0.119874,57326.85987,57744.0,1.0,2,6.1e-05,11465.371974,11465.371974,1147172.1441441001,3414373.1293502003,111044.77342859999,3564802.6758136004,26236812.5278746,0,0,0
Z3,0,1,720,7080.0,1.352479,5234.831742,5232.0,1.0,2,6.1e-05,1046.966348,1046.966348,1147172.1441441001,3414373.1293502003,111044.77342859999,3564802.6758136004,26236812.5278746,0,0,0
Z3,1,1,720,7080.0,0.115042,61542.740912,61560.0,1.0,2,6.1e-05,12308.548182,12308.548182,1147172.1441441001,3414373.1293502003,111044.77342859999,3564802.6758136004,26236812.5278746,0,0,0
Z3,2,1,720,5664.0,0.126077,44924.92683,44952.0,1.0,2,6.1e-05,8984.985366,8984.985366,1147172.1441441001,3414373.1293502003,111044.77342859999,3564802.6758136004,26236812.5278746,0,0,0
Z3,3,1,720,7080.0,0.11498,61575.926248,62104.0,1.0,2,6.1e-05,12315.18525,12315.18525,1147172.1441441001,3414373.1293502003,111044.77342859999,3564802.6758136004,26236812.5278746,0,0,0
Z3,4,1,720,7080.0,0.115049,61538.996428,61560.0,1.0,2,6.1e-05,12307.799286,12307.799286,1147172.1441441001,3414373.1293502003,111044.77342859999,3564802.6758136004,26236812.5278746,0,0,0
Z3,5,1,720,5664.0,0.115143,49191.005966,49248.0,1.0,2,6.1e-05,9838.201193,9838.201193,1147172.1441441001,3414373.1293502003,111044.77342859999,3564802.6758136004,26236812.5278746,0,0,0
Z3,6,1,720,7080.0,0.114901,61618.262678,62104.0,1.0,2,6.1e-05,12323.652536,12323.652536,1147172.1441441001,3414373.1293502003,111044.77342859999,3564802.6758136004,26236812.5278746,0,0,0
Z3,7,1,720,7080.0,0.114833,61654.750812,62104.0,1.0,2,6.1e-05,12330.950162,12330.950162,1147172.1441441001,3414373.1293502003,111044.77342859999,3564802.6758136004,26236812.5278746,0,0,0
Z3,8,1,720,5664.0,0.114953,49272.311292,49680.0,1.0,2,6.1e-05,9854.462258,9854.462258,1147172.1441441001,3414373.1293502003,111044.77342859999,3564802.6758136004,26236812.5278746,0,0,0
Z3,9,1,720,7080.0,0.114881,61628.989998,62104.0,1.0,2,6.1e-05,12325.798,12325.798,1147172.1441441001,3414373.1293502003,111044.77342859999,3564802.6758136004,26236812.5278746,0,0,0
Z3,10,1,720,0.0,0.339983,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,1147172.1441441001,3414373.1293502003,111044.77342859999,3564802.6758136004,26236812.5278746,0,0,0
Z3,11,1,720,17344.0,0.371321,46708.912235,46744.0,1.0,2,6.1e-05,9341.782447,9341.782447,1147172.1441441001,3414373.1293502003,111044.77342859999,3564802.6758136004,26236812.5278746,0,0,0
Z3,12,1,720,16912.0,0.115073,146967.577103,147056.0,1.0,2,6.1e-05,29393.515421,29393.515421,1147172.1441441001,3414373.1293502003,111044.77342859999,3564802.6758136004,26236812.5278746,0,0,0
Z3,13,1,720,13240.0,0.115086,115044.401578,115128.0,1.0,2,6.1e-05,23008.880316,23008.880316,1147172.1441441001,3414373.1293502003,111044.77342859999,3564802.6758136004,26236812.5278746,0,0,0
Z3,14,1,720,28328.0,0.114966,246403.284449,248488.0,1.0,2,6.1e-05,49280.65689,49280.65689,1147172.1441441001,3414373.1293502003,111044.77342859999,3564802.6758136004,26236812.5278746,0,0,0
Z3,15,1,720,30528.0,0.115118,265188.762835,265456.0,1.0,2,6.1e-05,53037.752567,53037.752567,1147172.1441441001,3414373.1293502003,111044.77342859999,3564802.6758136004,26236812.5278746,0,0,0
Z3,16,1,720,16360.0,0.115099,142138.506851,142256.0,1.0,2,6.1e-05,28427.70137,28427.70137,1147172.1441441001,3414373.1293502003,111044.77342859999,3564802.6758136004,26236812.5278746,0,0,0
Z3,17,1,720,33216.0,0.115288,288113.246825,288832.0,1.0,2,6.1e-05,57622.649365,57622.649365,1147172.1441441001,3414373.1293502003,111044.77342859999,3564802.6758136004,26236812.5278746,0,0,0
Z3,18,1,720,28000.0,0.115148,243165.317678,243472.0,1.0,2,6.1e-05,48633.063536,48633.063536,1147172.1441441001,3414373.1293502003,111044.77342859999,3564802.6758136004,26236812.5278746,0,0,0
Z3,19,1,720,15744.0,0.115132,136747.38561,136904.0,1.0,2,6.1e-05,27349.477122,27349.477122,1147172.1441441001,3414373.1293502003,111044.77342859999,3564802.6758136004,26236812.5278746,0,0,0
Z3,20,1,720,16024.0,0.12132,132080.448401,132424.0,1.0,2,6.1e-05,26416.08968,26416.08968,1147172.1441441001,3414373.1293502003,111044.77342859999,3564802.6758136004,26236812.5278746,0,0,0
Z3,21,1,720,11576.0,0.114964,100692.390661,101536.0,1.0,2,6.1e-05,20138.478132,20138.478132,1147172.1441441001,3414373.1293502003,111044.77342859999,3564802.6758136004,26236812.5278746,0,0,0
Z3,22,1,720,10816.0,0.127244,85002.043318,85160.0,1.0,2,6.1e-05,17000.408664,17000.408664,1147172.1441441001,3414373.1293502003,111044.77342859999,3564802.6758136004,26236812.5278746,0,0,0
Z3,23,1,720,13224.0,0.115006,114985.305115,114984.0,1.0,2,6.1e-05,22997.061023,22997.061023,1147172.1441441001,3414373.1293502003,111044.77342859999,3564802.6758136004,26236812.5278746,0,0,0
Z3,24,1,720,17528.0,0.115177,152183.161569,152416.0,1.0,2,6.1e-05,30436.632314,30436.632314,1147172.1441441001,3414373.1293502003,111044.77342859999,3564802.6758136004,26236812.5278746,0,0,0
Z3,25,1,720,23824.0,0.11502,207129.194923,207160.0,1.0,2,6.1e-05,41425.838985,41425.838985,1147172.1441441001,3414373.1293502003,111044.77342859999,3564802.6758136004,26236812.5278746,0,0,0
Z3,26,1,720,11024.0,0.115063,95808.383234,95856.0,1.0,2,6.1e-05,19161.676647,19161.676647,1147172.1441441001,3414373.1293502003,111044.77342859999,3564802.6758136004,26236812.5278746,0,0,0
Z3,27,1,720,15112.0,0.115071,131327.615125,131408.0,1.0,2,6.1e-05,26265.523025,26265.523025,1147172.1441441001,3414373.1293502003,111044.77342859999,3564802.6758136004,26236812.5278746,0,0,0
Z3,28,1,720,24552.0,0.115049,213404.723205,213488.0,1.0,2,6.1e-05,42680.944641,42680.944641,1147172.1441441001,3414373.1293502003,111044.77342859999,3564802.6758136004,26236812.5278746,0,0,0
Z3,29,1,720,10824.0,0.114914,94192.178499,94944.0,1.0,2,6.1e-05,18838.4357,18838.4357,1147172.1441441001,3414373.1293502003,111044.77342859999,3564802.6758136004,26236812.5278746,0,0,0
Z3,30,1,720,6872.0,0.114988,59762.757853,60280.0,1.0,2,6.1e-05,11952.551571,11952.551571,1147172.1441441001,3414373.1293502003,111044.77342859999,3564802.6758136004,26236812.5278746,0,0,0
Z3,31,1,720,6872.0,0.148818,46177.209746,46432.0,1.0,2,6.1e-05,9235.441949,9235.441949,1147172.1441441001,3414373.1293502003,111044.77342859999,3564802.6758136004,26236812.5278746,0,0,0
Z3,32,1,720,6376.0,0.115062,55413.603101,55440.0,1.0,2,6.1e-05,11082.72062,11082.72062,1147172.1441441001,3414373.1293502003,111044.77342859999,3564802.6758136004,26236812.5278746,0,0,0
Z3,33,1,720,6872.0,0.115203,59651.22436,59752.0,1.0,2,6.1e-05,11930.244872,11930.244872,1147172.1441441001,3414373.1293502003,111044.77342859999,3564802.6758136004,26236812.5278746,0,0,0
Z3,34,1,720,6872.0,0.115043,59734.186348,59752.0,1.0,2,6.1e-05,11946.83727,11946.83727,1147172.1441441001,3414373.1293502003,111044.77342859999,3564802.6758136004,26236812.5278746,0,0,0
Z3,35,1,720,6376.0,0.115026,55430.946047,55440.0,1.0,2,6.1e-05,11086.189209,11086.189209,1147172.1441441001,3414373.1293502003,111044.77342859999,3564802.6758136004,26236812.5278746,0,0,0
Z3,36,1,720,6872.0,0.124735,55092.796729,55416.0,1.0,2,6.1e-05,11018.559346,11018.559346,1147172.1441441001,3414373.1293502003,111044.77342859999,3564802.6758136004,26236812.5278746,0,0,0
Z3,37,1,720,6872.0,0.114912,59802.283486,60280.0,1.0,2,6.1e-05,11960.456697,11960.456697,1147172.1441441001,3414373.1293502003,111044.77342859999,3564802.6758136004,26236812.5278746,0,0,0
Z3,38,1,720,6376.0,0.11492,55482.074487,55928.0,1.0,2,6.1e-05,11096.414897,11096.414897,1147172.1441441001,3414373.1293502003,111044.77342859999,3564802.6758136004,26236812.5278746,0,0,0
Z1,0,2,720,0.0,0.114796,0.0,0.0,1.0,2,7.595522,11096.414897,11096.414897,1147172.1441441001,3414373.1293502003,111044.77342859999,3564802.6758136004,26236812.5278746,0,0,0
Z2,0,2,720,6624.0,0.756082,8760.9545,8760.0,1.0,2,7.595522,12848.605797,12848.605797,1147172.1441441001,3414373.1293502003,111044.77342859999,3564802.6758136004,26236812.5278746,0,0,0
Z2,1,2,720,5664.0,0.114742,49362.918548,49680.0,1.0,2,7.595522,20968.998607,20968.998607,1147172.1441441001,3414373.1293502003,111044.77342859999,3564802.6758136004,26236812.5278746,0,0,0
Z2,2,2,720,7080.0,0.115077,61524.023045,61560.0,1.0,2,7.595522,23401.219506,23401.219506,1147172.1441441001,3414373.1293502003,111044.77342859999,3564802.6758136004,26236812.5278746,0,0,0
Z2,3,2,720,7080.0,0.115125,61498.371336,61560.0,1.0,2,7.595522,23396.089164,23396.089164,1147172.1441441001,3414373.1293502003,111044.77342859999,3564802.6758136004,26236812.5278746,0,0,0
Z2,4,2,720,12128.0,0.154473,78512.102439,78752.0,1.0,2,7.595522,26798.835385,26798.835385,1147172.1441441001,3414373.1293502003,111044.77342859999,3564802.6758136004,26236812.5278746,0,0,0
Z2,5,2,720,18392.0,0.115153,159717.940479,159928.0,1.0,2,7.595522,43040.002993,43040.002993,1147172.1441441001,3414373.1293502003,111044.77342859999,3564802.6758136004,26236812.5278746,0,0,0
Z2,6,2,720,10632.0,0.115083,92385.495686,92448.0,1.0,2,7.595522,29573.514034,29573.514034,1147172.1441441001,3414373.1293502003,111044.77342859999,3564802.6758136004,26236812.5278746,0,0,0
Z2,7,2,720,8048.0,0.115134,69901.15865,69976.0,1.0,2,7.595522,25076.646627,25076.646627,1147172.1441441001,3414373.1293502003,111044.77342859999,3564802.6758136004,26236812.5278746,0,0,0
Z3,0,2,720,5424.0,0.363615,14916.876366,14936.0,1.0,2,7.595522,14079.790171,14079.790171,1147172.1441441001,3414373.1293502003,111044.77342859999,3564802.6758136004,26236812.5278746,0,0,0
Z3,1,2,720,7080.0,0.11509,61517.073595,61560.0,1.0,2,7.595522,23399.829616,23399.829616,1147172.1441441001,3414373.1293502003,111044.77342859999,3564802.6758136004,26236812.5278746,0,0,0
Z3,2,2,720,7080.0,0.114978,61576.997339,62104.0,1.0,2,7.595522,23411.814365,23411.814365,1147172.1441441001,3414373.1293502003,111044.77342859999,3564802.6758136004,26236812.5278746,0,0,0
Z3,3,2,720,5664.0,0.115121,49200.406529,49248.0,1.0,2,7.595522,20936.496203,20936.496203,1147172.1441441001,3414373.1293502003,111044.77342859999,3564802.6758136004,26236812.5278746,0,0,0
Z3,4,2,720,7080.0,0.115479,61309.848544,61560.0,1.0,2,7.595522,23358.384606,23358.384606,1147172.1441441001,3414373.1293502003,111044.77342859999,3564802.6758136004,26236812.5278746,0,0,0
Z3,5,2,720,7080.0,0.128877,54936.101865,55312.0,1.0,2,7.595522,22083.63527,22083.63527,1147172.1441441001,3414373.1293502003,111044.77342859999,3564802.6758136004,26236812.5278746,0,0,0
Z3,6,2,720,5664.0,0.115015,49245.750554,49248.0,1.0,2,7.595522,20945.565008,20945.565008,1147172.1441441001,3414373.1293502003,111044.77342859999,3564802.6758136004,26236812.5278746,0,0,0
Z3,7,2,720,7080.0,0.129104,54839.509233,54880.0,1.0,2,7.595522,22064.316744,22064.316744,1147172.1441441001,3414373.1293502003,111044.77342859999,3564802.6758136004,26236812.5278746,0,0,0
Z3,8,2,720,7080.0,0.114907,61615.04521,62104.0,1.0,2,7.595522,23419.423939,23419.423939,1147172.1441441001,3414373.1293502003,111044.77342859999,3564802.6758136004,26236812.5278746,0,0,0
Z3,9,2,720,12648.0,0.115194,109797.38528,109976.0,1.0,2,7.595522,33055.891953,33055.891953,1147172.1441441001,3414373.1293502003,111044.77342859999,3564802.6758136004,26236812.5278746,0,0,0
Z3,10,2,720,17112.0,0.115104,148665.554629,148800.0,1.0,2,7.595522,40829.525823,40829.525823,1147172.1441441001,3414373.1293502003,111044.77342859999,3564802.6758136004,26236812.5278746,0,0,0
Z3,11,2,720,15320.0,0.115057,133151.394526,133216.0,1.0,2,7.595522,37726.693803,37726.693803,1147172.1441441001,3414373.1293502003,111044.77342859999,3564802.6758136004,26236812.5278746,0,0,0
Z3,12,2,720,10704.0,0.115054,93034.575069,93072.0,1.0,2,7.595522,29703.329911,29703.329911,1147172.1441441001,3414373.1293502003,111044.77342859999,3564802.6758136004,26236812.5278746,0,0,0
Z3,13,2,720,18776.0,0.115526,162526.184582,163264.0,1.0,2,7.595522,43601.651814,43601.651814,1147172.1441441001,3414373.1293502003,111044.77342859999,3564802.6758136004,26236812.5278746,0,0,0
Z3,14,2,720,21848.0,0.115059,189885.189338,189976.0,1.0,2,7.595522,49073.452765,49073.452765,1147172.1441441001,3414373.1293502003,111044.77342859999,3564802.6758136004,26236812.5278746,0,0,0
Z3,15,2,720,12752.0,0.115039,110849.364129,110880.0,1.0,2,7.595522,33266.287723,33266.287723,1147172.1441441001,3414373.1293502003,111044.77342859999,3564802.6758136004,26236812.5278746,0,0,0
Z3,16,2,720,21856.0,0.134461,162545.273351,163104.0,1.0,2,7.595522,43605.469567,43605.469567,1147172.1441441001,3414373.1293502003,111044.77342859999,3564802.6758136004,26236812.5278746,0,0,0
Z3,17,2,720,16880.0,0.115042,146729.020705,146776.0,1.0,2,7.595522,40442.219038,40442.219038,1147172.1441441001,3414373.1293502003,111044.77342859999,3564802.6758136004,26236812.5278746,0,0,0
Z3,18,2,720,9160.0,0.184569,49629.135987,49776.0,1.0,2,7.595522,21022.242095,21022.242095,1147172.1441441001,3414373.1293502003,111044.77342859999,3564802.6758136004,26236812.5278746,0,0,0
Z3,19,2,720,11592.0,0.115072,100736.929922,100800.0,1.0,2,7.595522,31243.800882,31243.800882,1147172.1441441001,3414373.1293502003,111044.77342859999,3564802.6758136004,26236812.5278746,0,0,0
Z3,20,2,720,9952.0,0.115063,86491.747999,86536.0,1.0,2,7.595522,28394.764497,28394.764497,1147172.1441441001,3414373.1293502003,111044.77342859999,3564802.6758136004,26236812.5278746,0,0,0
Z3,21,2,720,11064.0,0.114933,96264.78035,97048.0,1.0,2,7.595522,30349.370967,30349.370967,1147172.1441441001,3414373.1293502003,111044.77342859999,3564802.6758136004,26236812.5278746,0,0,0
Z3,22,2,720,14728.0,0.115064,127998.331363,128064.0,1.0,2,7.595522,36696.08117,36696.08117,1147172.1441441001,3414373.1293502003,111044.77342859999,3564802.6758136004,26236812.5278746,0,0,0
Z3,23,2,720,16264.0,0.11504,141376.912378,141424.0,1.0,2,7.595522,39371.797373,39371.797373,1147172.1441441001,3414373.1293502003,111044.77342859999,3564802.6758136004,26236812.5278746,0,0,0
Z3,24,2,720,9504.0,0.115073,82591.050898,82640.0,1.0,2,7.595522,27614.625077,27614.625077,1147172.1441441001,3414373.1293502003,111044.77342859999,3564802.6758136004,26236812.5278746,0,0,0
Z3,25,2,720,12688.0,0.114973,110356.344533,111296.0,1.0,2,7.595522,33167.683804,33167.683804,1147172.1441441001,3414373.1293502003,111044.77342859999,3564802.6758136004,26236812.5278746,0,0,0
Z3,26,2,720,17320.0,0.115112,150462.158593,150608.0,1.0,2,7.595522,41188.846616,41188.846616,1147172.1441441001,3414373.1293502003,111044.77342859999,3564802.6758136004,26236812.5278746,0,0,0
Z3,27,2,720,9320.0,0.115069,80994.881332,81040.0,1.0,2,7.595522,27295.391164,27295.391164,1147172.1441441001,3414373.1293502003,111044.77342859999,3564802.6758136004,26236812.5278746,0,0,0
Z3,28,2,720,6376.0,0.11504,55424.200278,55440.0,1.0,2,7.595522,22181.254953,22181.254953,1147172.1441441001,3414373.1293502003,111044.77342859999,3564802.6758136004,26236812.5278746,0,0,0
Z3,29,2,720,6872.0,0.115187,59659.510188,59752.0,1.0,2,7.595522,23028.316935,23028.316935,1147172.1441441001,3414373.1293502003,111044.77342859999,3564802.6758136004,26236812.5278746,0,0,0
