Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323656, 30773.413748, 30832.000000, 1.000000, 2, 0.000062, 30773.413748, 30773.413748
Z2, 0, 1, 720, 8952.000000, 0.324892, 27553.771715, 27624.000000, 1.000000, 2, 0.000062, 13776.885857, 13776.885857
Z2, 1, 1, 720, 5424.000000, 0.100856, 53779.646228, 54240.000000, 1.000000, 2, 0.000062, 17926.548743, 17926.548743
Z2, 2, 1, 720, 7080.000000, 0.100868, 70190.744339, 70800.000000, 1.000000, 2, 0.000062, 17547.686085, 17547.686085
Z2, 3, 1, 720, 18976.000000, 0.100882, 188100.949624, 189760.000000, 1.000000, 2, 0.000062, 37620.189925, 37620.189925
Z2, 4, 1, 720, 8720.000000, 0.101114, 86239.294262, 86336.000000, 1.000000, 2, 0.000062, 17247.858852, 17247.858852
Z2, 5, 1, 720, 8336.000000, 0.100888, 82626.278646, 83360.000000, 1.000000, 2, 0.000062, 16525.255729, 16525.255729
Z2, 6, 1, 720, 6376.000000, 0.101034, 63107.468773, 63128.000000, 1.000000, 2, 0.000062, 12621.493755, 12621.493755
Z2, 7, 1, 720, 6872.000000, 0.100879, 68121.214524, 68720.000000, 1.000000, 2, 0.000062, 13624.242905, 13624.242905
Z3, 0, 1, 720, 7080.000000, 0.323884, 21859.678156, 21912.000000, 1.000000, 2, 0.000062, 4371.935631, 4371.935631
Z3, 1, 1, 720, 7080.000000, 0.100954, 70130.950730, 70800.000000, 1.000000, 2, 0.000062, 14026.190146, 14026.190146
Z3, 2, 1, 720, 5664.000000, 0.100943, 56110.874454, 56640.000000, 1.000000, 2, 0.000062, 11222.174891, 11222.174891
Z3, 3, 1, 720, 7080.000000, 0.100883, 70180.307881, 70800.000000, 1.000000, 2, 0.000062, 14036.061576, 14036.061576
Z3, 4, 1, 720, 7080.000000, 0.100928, 70149.017121, 70800.000000, 1.000000, 2, 0.000062, 14029.803424, 14029.803424
