Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.275625,36136.054422,36216.0,1.0,2,6.5e-05,36136.054422,36136.054422,1731449.5592949998,4795012.817341801,251421.76672030002,5184847.7419692995,35820480.3224373,100,25,0
Z2,0,1,720,8952.0,0.329218,27191.708837,27208.0,1.0,2,6.5e-05,13595.854419,13595.854419,1731449.5592949998,4795012.817341801,251421.76672030002,5184847.7419692995,35820480.3224373,100,25,0
Z2,1,1,720,5424.0,0.115896,46800.57983,47160.0,1.0,2,6.5e-05,15600.193277,15600.193277,1731449.5592949998,4795012.817341801,251421.76672030002,5184847.7419692995,35820480.3224373,100,25,0
Z2,2,1,720,7080.0,0.12466,56794.480988,57096.0,1.0,2,6.5e-05,14198.620247,14198.620247,1731449.5592949998,4795012.817341801,251421.76672030002,5184847.7419692995,35820480.3224373,100,25,0
Z2,3,1,720,18976.0,0.078016,243232.157506,243280.0,1.0,2,6.5e-05,48646.431501,48646.431501,1731449.5592949998,4795012.817341801,251421.76672030002,5184847.7419692995,35820480.3224373,100,25,0
Z2,4,1,720,8720.0,0.122116,71407.514167,71472.0,1.0,2,6.5e-05,14281.502833,14281.502833,1731449.5592949998,4795012.817341801,251421.76672030002,5184847.7419692995,35820480.3224373,100,25,0
Z2,5,1,720,8336.0,0.119883,69534.462768,70048.0,1.0,2,6.5e-05,13906.892554,13906.892554,1731449.5592949998,4795012.817341801,251421.76672030002,5184847.7419692995,35820480.3224373,100,25,0
Z2,6,1,720,6376.0,0.116729,54622.244686,54960.0,1.0,2,6.5e-05,10924.448937,10924.448937,1731449.5592949998,4795012.817341801,251421.76672030002,5184847.7419692995,35820480.3224373,100,25,0
Z2,7,1,720,6872.0,0.121407,56602.996532,56792.0,1.0,2,6.5e-05,11320.599306,11320.599306,1731449.5592949998,4795012.817341801,251421.76672030002,5184847.7419692995,35820480.3224373,100,25,0
Z3,0,1,720,7080.0,0.339016,20883.970078,20880.0,1.0,2,6.5e-05,4176.794016,4176.794016,1731449.5592949998,4795012.817341801,251421.76672030002,5184847.7419692995,35820480.3224373,100,25,0
Z3,1,1,720,7080.0,0.107585,65808.430543,66168.0,1.0,2,6.5e-05,13161.686109,13161.686109,1731449.5592949998,4795012.817341801,251421.76672030002,5184847.7419692995,35820480.3224373,100,25,0
Z3,2,1,720,5664.0,0.099538,56902.891358,57208.0,1.0,2,6.5e-05,11380.578272,11380.578272,1731449.5592949998,4795012.817341801,251421.76672030002,5184847.7419692995,35820480.3224373,100,25,0
Z3,3,1,720,7080.0,0.088052,80407.032208,80448.0,1.0,2,6.5e-05,16081.406442,16081.406442,1731449.5592949998,4795012.817341801,251421.76672030002,5184847.7419692995,35820480.3224373,100,25,0
Z3,4,1,720,7080.0,0.111051,63754.49118,63776.0,1.0,2,6.5e-05,12750.898236,12750.898236,1731449.5592949998,4795012.817341801,251421.76672030002,5184847.7419692995,35820480.3224373,100,25,0
Z3,5,1,720,5664.0,0.123781,45758.234301,46048.0,1.0,2,6.5e-05,9151.64686,9151.64686,1731449.5592949998,4795012.817341801,251421.76672030002,5184847.7419692995,35820480.3224373,100,25,0
Z3,6,1,720,7080.0,0.088563,79943.091359,80448.0,1.0,2,6.5e-05,15988.618272,15988.618272,1731449.5592949998,4795012.817341801,251421.76672030002,5184847.7419692995,35820480.3224373,100,25,0
