Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.041564,239630.449427,242920.0,1.0,2,6.6e-05,239630.449427,239630.449427,241005515.88581792,508822655.9171746,13628875.2598425,771551010.6797606,3449722410.9933267,0,25,3
Z2,0,1, 720,8952.0,0.021825,410171.821306,426280.0,1.0,2,6.6e-05,205085.910653,205085.910653,241005515.88581792,508822655.9171746,13628875.2598425,771551010.6797606,3449722410.9933267,0,25,3
Z2,1,1, 720,5424.0,0.002152,2520446.096654,2712000.0,1.0,2,6.6e-05,840148.698885,840148.698885,241005515.88581792,508822655.9171746,13628875.2598425,771551010.6797606,3449722410.9933267,0,25,3
Z2,2,1, 720,7080.0,0.0172,411627.906977,416464.0,1.0,2,6.6e-05,102906.976744,102906.976744,241005515.88581792,508822655.9171746,13628875.2598425,771551010.6797606,3449722410.9933267,0,25,3
Z2,3,1, 720,18976.0,0.007349,2582120.016329,2710856.0,1.0,2,6.6e-05,516424.003266,516424.003266,241005515.88581792,508822655.9171746,13628875.2598425,771551010.6797606,3449722410.9933267,0,25,3
Z2,4,1, 720,8720.0,0.019633,444150.155351,458944.0,1.0,2,6.6e-05,88830.03107,88830.03107,241005515.88581792,508822655.9171746,13628875.2598425,771551010.6797606,3449722410.9933267,0,25,3
Z2,5,1, 720,8336.0,0.017393,479273.270856,490352.0,1.0,2,6.6e-05,95854.654171,95854.654171,241005515.88581792,508822655.9171746,13628875.2598425,771551010.6797606,3449722410.9933267,0,25,3
Z2,6,1, 720,6376.0,0.228829,27863.601204,27960.0,1.0,2,6.6e-05,5572.720241,5572.720241,241005515.88581792,508822655.9171746,13628875.2598425,771551010.6797606,3449722410.9933267,0,25,3
Z2,7,1, 720,6872.0,0.003115,2206099.518459,2290664.0,1.0,2,6.6e-05,441219.903692,441219.903692,241005515.88581792,508822655.9171746,13628875.2598425,771551010.6797606,3449722410.9933267,0,25,3
Z3,0,1, 720,7080.0,0.037644,188077.78132,191344.0,1.0,2,6.6e-05,37615.556264,37615.556264,241005515.88581792,508822655.9171746,13628875.2598425,771551010.6797606,3449722410.9933267,0,25,3
Z3,1,1, 720,7080.0,0.000783,9042145.59387,7080000.0,1.0,2,6.6e-05,1808429.118774,1808429.118774,241005515.88581792,508822655.9171746,13628875.2598425,771551010.6797606,3449722410.9933267,0,25,3
Z3,2,1, 720,5664.0,0.010468,541077.569736,566400.0,1.0,2,6.6e-05,108215.513947,108215.513947,241005515.88581792,508822655.9171746,13628875.2598425,771551010.6797606,3449722410.9933267,0,25,3
Z3,3,1, 720,7080.0,0.005765,1228100.607112,1416000.0,1.0,2,6.6e-05,245620.121422,245620.121422,241005515.88581792,508822655.9171746,13628875.2598425,771551010.6797606,3449722410.9933267,0,25,3
Z3,4,1, 720,7080.0,0.024999,283211.328453,295000.0,1.0,2,6.6e-05,56642.265691,56642.265691,241005515.88581792,508822655.9171746,13628875.2598425,771551010.6797606,3449722410.9933267,0,25,3
Z3,5,1, 720,5664.0,0.017677,320416.360242,333176.0,1.0,2,6.6e-05,64083.272048,64083.272048,241005515.88581792,508822655.9171746,13628875.2598425,771551010.6797606,3449722410.9933267,0,25,3
Z3,6,1, 720,7080.0,0.024801,285472.359985,295000.0,1.0,2,6.6e-05,57094.471997,57094.471997,241005515.88581792,508822655.9171746,13628875.2598425,771551010.6797606,3449722410.9933267,0,25,3
Z3,7,1, 720,7080.0,0.015406,459561.209918,472000.0,1.0,2,6.6e-05,91912.241984,91912.241984,241005515.88581792,508822655.9171746,13628875.2598425,771551010.6797606,3449722410.9933267,0,25,3
Z3,8,1, 720,5664.0,0.010765,526149.558755,566400.0,1.0,2,6.6e-05,105229.911751,105229.911751,241005515.88581792,508822655.9171746,13628875.2598425,771551010.6797606,3449722410.9933267,0,25,3
Z3,9,1, 720,7080.0,0.004152,1705202.312139,1770000.0,1.0,2,6.6e-05,341040.462428,341040.462428,241005515.88581792,508822655.9171746,13628875.2598425,771551010.6797606,3449722410.9933267,0,25,3
Z3,10,1, 720,12904.0,0.000951,13568874.868559,12904000.0,1.0,2,6.6e-05,2713774.973712,2713774.973712,241005515.88581792,508822655.9171746,13628875.2598425,771551010.6797606,3449722410.9933267,0,25,3
Z3,11,1, 720,17344.0,0.025385,683238.132756,693760.0,1.0,2,6.6e-05,136647.626551,136647.626551,241005515.88581792,508822655.9171746,13628875.2598425,771551010.6797606,3449722410.9933267,0,25,3
Z3,12,1, 720,16912.0,0.00101,16744554.455446,16912000.0,1.0,2,6.6e-05,3348910.891089,3348910.891089,241005515.88581792,508822655.9171746,13628875.2598425,771551010.6797606,3449722410.9933267,0,25,3
Z3,13,1, 720,13240.0,0.000863,15341830.822711,13240000.0,1.0,2,6.6e-05,3068366.164542,3068366.164542,241005515.88581792,508822655.9171746,13628875.2598425,771551010.6797606,3449722410.9933267,0,25,3
Z3,14,1, 720,28328.0,0.000904,31336283.185841,28328000.0,1.0,2,6.6e-05,6267256.637168,6267256.637168,241005515.88581792,508822655.9171746,13628875.2598425,771551010.6797606,3449722410.9933267,0,25,3
Z3,15,1, 720,30528.0,0.027509,1109745.901341,1130664.0,1.0,2,6.6e-05,221949.180268,221949.180268,241005515.88581792,508822655.9171746,13628875.2598425,771551010.6797606,3449722410.9933267,0,25,3
Z3,16,1, 720,16360.0,0.009265,1765785.213168,1817776.0,1.0,2,6.6e-05,353157.042634,353157.042634,241005515.88581792,508822655.9171746,13628875.2598425,771551010.6797606,3449722410.9933267,0,25,3
Z3,17,1, 720,33216.0,0.016578,2003619.254434,2076000.0,1.0,2,6.6e-05,400723.850887,400723.850887,241005515.88581792,508822655.9171746,13628875.2598425,771551010.6797606,3449722410.9933267,0,25,3
Z3,18,1, 720,28000.0,0.000912,30701754.385965,28000000.0,1.0,2,6.6e-05,6140350.877193,6140350.877193,241005515.88581792,508822655.9171746,13628875.2598425,771551010.6797606,3449722410.9933267,0,25,3
Z3,19,1, 720,15744.0,0.00091,17301098.901099,15744000.0,1.0,2,6.6e-05,3460219.78022,3460219.78022,241005515.88581792,508822655.9171746,13628875.2598425,771551010.6797606,3449722410.9933267,0,25,3
Z3,20,1, 720,16024.0,0.008698,1842262.589101,2003000.0,1.0,2,6.6e-05,368452.51782,368452.51782,241005515.88581792,508822655.9171746,13628875.2598425,771551010.6797606,3449722410.9933267,0,25,3
Z3,21,1, 720,11576.0,0.012486,927118.372577,964664.0,1.0,2,6.6e-05,185423.674515,185423.674515,241005515.88581792,508822655.9171746,13628875.2598425,771551010.6797606,3449722410.9933267,0,25,3
Z3,22,1, 720,10816.0,0.000811,13336621.454994,10816000.0,1.0,2,6.6e-05,2667324.290999,2667324.290999,241005515.88581792,508822655.9171746,13628875.2598425,771551010.6797606,3449722410.9933267,0,25,3
Z3,23,1, 720,13224.0,0.025653,515495.263712,528960.0,1.0,2,6.6e-05,103099.052742,103099.052742,241005515.88581792,508822655.9171746,13628875.2598425,771551010.6797606,3449722410.9933267,0,25,3
Z3,24,1, 720,17528.0,0.000791,22159292.035398,17528000.0,1.0,2,6.6e-05,4431858.40708,4431858.40708,241005515.88581792,508822655.9171746,13628875.2598425,771551010.6797606,3449722410.9933267,0,25,3
Z3,25,1, 720,23824.0,0.000817,29160342.717258,23824000.0,1.0,2,6.6e-05,5832068.543452,5832068.543452,241005515.88581792,508822655.9171746,13628875.2598425,771551010.6797606,3449722410.9933267,0,25,3
Z3,26,1, 720,11024.0,0.000772,14279792.746114,11024000.0,1.0,2,6.6e-05,2855958.549223,2855958.549223,241005515.88581792,508822655.9171746,13628875.2598425,771551010.6797606,3449722410.9933267,0,25,3
Z3,27,1, 720,15112.0,0.019244,785283.724797,795368.0,1.0,2,6.6e-05,157056.744959,157056.744959,241005515.88581792,508822655.9171746,13628875.2598425,771551010.6797606,3449722410.9933267,0,25,3
Z3,28,1, 720,24552.0,0.023263,1055409.878348,1067472.0,1.0,2,6.6e-05,211081.97567,211081.97567,241005515.88581792,508822655.9171746,13628875.2598425,771551010.6797606,3449722410.9933267,0,25,3
Z3,29,1, 720,10824.0,0.000771,14038910.505837,10824000.0,1.0,2,6.6e-05,2807782.101167,2807782.101167,241005515.88581792,508822655.9171746,13628875.2598425,771551010.6797606,3449722410.9933267,0,25,3
Z3,30,1, 720,6872.0,0.000944,7279661.016949,6872000.0,1.0,2,6.6e-05,1455932.20339,1455932.20339,241005515.88581792,508822655.9171746,13628875.2598425,771551010.6797606,3449722410.9933267,0,25,3
Z3,31,1, 720,6872.0,0.000739,9299052.774019,6872000.0,1.0,2,6.6e-05,1859810.554804,1859810.554804,241005515.88581792,508822655.9171746,13628875.2598425,771551010.6797606,3449722410.9933267,0,25,3
Z3,32,1, 720,6376.0,0.00071,8980281.690141,6376000.0,1.0,2,6.6e-05,1796056.338028,1796056.338028,241005515.88581792,508822655.9171746,13628875.2598425,771551010.6797606,3449722410.9933267,0,25,3
Z3,33,1, 720,6872.0,0.009608,715237.302248,763552.0,1.0,2,6.6e-05,143047.46045,143047.46045,241005515.88581792,508822655.9171746,13628875.2598425,771551010.6797606,3449722410.9933267,0,25,3
Z3,34,1, 720,6872.0,0.000937,7334044.823906,6872000.0,1.0,2,6.6e-05,1466808.964781,1466808.964781,241005515.88581792,508822655.9171746,13628875.2598425,771551010.6797606,3449722410.9933267,0,25,3
Z3,35,1, 720,6376.0,0.000782,8153452.685422,6376000.0,1.0,2,6.6e-05,1630690.537084,1630690.537084,241005515.88581792,508822655.9171746,13628875.2598425,771551010.6797606,3449722410.9933267,0,25,3
Z3,36,1, 720,6872.0,0.006362,1080163.470607,1145328.0,1.0,2,6.6e-05,216032.694121,216032.694121,241005515.88581792,508822655.9171746,13628875.2598425,771551010.6797606,3449722410.9933267,0,25,3
