Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.321266, 7538.224703, 7536.000000, 1.000000, 2, 0.000059, 7538.224703, 7538.224703
Z2, 0, 1, 720, 0.000000, 0.109746, 0.000000, 0.000000, 1.000000, 2, 0.000059, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 0.109739, 0.000000, 0.000000, 1.000000, 2, 0.000059, 0.000000, 0.000000
Z2, 2, 1, 720, 0.000000, 0.904181, 0.000000, 0.000000, 1.000000, 2, 0.000059, 0.000000, 0.000000
Z2, 3, 1, 720, 18976.000000, 0.964192, 19680.727490, 19680.000000, 1.000000, 2, 0.000059, 3936.145498, 3936.145498
Z2, 4, 1, 720, 8720.000000, 0.134019, 65065.401174, 65072.000000, 1.000000, 2, 0.000059, 13013.080235, 13013.080235
Z2, 5, 1, 720, 8336.000000, 0.133961, 62227.066086, 62672.000000, 1.000000, 2, 0.000059, 12445.413217, 12445.413217
Z2, 6, 1, 720, 6376.000000, 0.134068, 47557.955664, 47576.000000, 1.000000, 2, 0.000059, 9511.591133, 9511.591133
Z2, 7, 1, 720, 6872.000000, 0.134038, 51269.043107, 51280.000000, 1.000000, 2, 0.000059, 10253.808621, 10253.808621
Z3, 0, 1, 720, 7080.000000, 0.386352, 18325.257796, 18336.000000, 1.000000, 2, 0.000059, 3665.051559, 3665.051559
Z3, 1, 1, 720, 7080.000000, 0.184547, 38364.210743, 38472.000000, 1.000000, 2, 0.000059, 7672.842149, 7672.842149
Z3, 2, 1, 720, 5664.000000, 0.110075, 51455.825573, 51488.000000, 1.000000, 2, 0.000059, 10291.165115, 10291.165115
Z3, 3, 1, 720, 7080.000000, 0.189833, 37295.939062, 37456.000000, 1.000000, 2, 0.000059, 7459.187812, 7459.187812
Z3, 4, 1, 720, 7080.000000, 0.110124, 64291.162689, 64360.000000, 1.000000, 2, 0.000059, 12858.232538, 12858.232538
Z3, 5, 1, 720, 5664.000000, 0.110161, 51415.655268, 51488.000000, 1.000000, 2, 0.000059, 10283.131054, 10283.131054
Z3, 6, 1, 720, 7080.000000, 0.110126, 64289.995097, 64360.000000, 1.000000, 2, 0.000059, 12857.999019, 12857.999019
Z3, 7, 1, 720, 7080.000000, 0.110095, 64308.097552, 64360.000000, 1.000000, 2, 0.000059, 12861.619510, 12861.619510
Z3, 8, 1, 720, 5664.000000, 0.110078, 51454.423227, 51488.000000, 1.000000, 2, 0.000059, 10290.884645, 10290.884645
Z3, 9, 1, 720, 7080.000000, 0.110118, 64294.665722, 64360.000000, 1.000000, 2, 0.000059, 12858.933144, 12858.933144
Z3, 10, 1, 720, 12904.000000, 0.110331, 116957.156194, 117304.000000, 1.000000, 2, 0.000059, 23391.431239, 23391.431239
Z3, 11, 1, 720, 17344.000000, 0.110106, 157520.934372, 157672.000000, 1.000000, 2, 0.000059, 31504.186874, 31504.186874
Z3, 12, 1, 720, 16912.000000, 0.110028, 153706.329298, 153744.000000, 1.000000, 2, 0.000059, 30741.265860, 30741.265860
Z3, 13, 1, 720, 13240.000000, 0.109961, 120406.325879, 121464.000000, 1.000000, 2, 0.000059, 24081.265176, 24081.265176
Z3, 14, 1, 720, 28328.000000, 0.110064, 257377.525803, 257520.000000, 1.000000, 2, 0.000059, 51475.505161, 51475.505161
Z3, 15, 1, 720, 30528.000000, 0.110252, 276892.936183, 277520.000000, 1.000000, 2, 0.000059, 55378.587237, 55378.587237
Z3, 16, 1, 720, 16360.000000, 0.110060, 148646.192986, 148720.000000, 1.000000, 2, 0.000059, 29729.238597, 29729.238597
Z3, 17, 1, 720, 33216.000000, 0.123501, 268953.287828, 270048.000000, 1.000000, 2, 0.000059, 53790.657566, 53790.657566
Z3, 18, 1, 720, 28000.000000, 0.110104, 254305.020708, 254544.000000, 1.000000, 2, 0.000059, 50861.004142, 50861.004142
Z3, 19, 1, 720, 15744.000000, 0.109924, 143226.229031, 144440.000000, 1.000000, 2, 0.000059, 28645.245806, 28645.245806
