Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.826719,12047.624404,12056.0,1.0,2,6.1e-05,12047.624404,12047.624404,475366.92021919996,1289541.0865212,96748.1592344,1358810.6958504,9500552.3588704,0,0,0
Z2,0,1,720,8952.0,1.555792,5753.982538,5752.0,1.0,2,6.1e-05,2876.991269,2876.991269,475366.92021919996,1289541.0865212,96748.1592344,1358810.6958504,9500552.3588704,0,0,0
Z2,1,1,720,5424.0,0.23603,22980.129645,22976.0,1.0,2,6.1e-05,7660.043215,7660.043215,475366.92021919996,1289541.0865212,96748.1592344,1358810.6958504,9500552.3588704,0,0,0
Z2,2,1,720,7080.0,0.23604,29994.916116,30000.0,1.0,2,6.1e-05,7498.729029,7498.729029,475366.92021919996,1289541.0865212,96748.1592344,1358810.6958504,9500552.3588704,0,0,0
Z2,3,1,720,18976.0,0.23601,80403.372738,80400.0,1.0,2,6.1e-05,16080.674548,16080.674548,475366.92021919996,1289541.0865212,96748.1592344,1358810.6958504,9500552.3588704,0,0,0
Z2,4,1,720,8720.0,0.291938,29869.355822,29960.0,1.0,2,6.1e-05,5973.871164,5973.871164,475366.92021919996,1289541.0865212,96748.1592344,1358810.6958504,9500552.3588704,0,0,0
Z2,5,1,720,8336.0,0.236044,35315.449662,35320.0,1.0,2,6.1e-05,7063.089932,7063.089932,475366.92021919996,1289541.0865212,96748.1592344,1358810.6958504,9500552.3588704,0,0,0
Z2,6,1,720,6376.0,0.236067,27009.281263,27016.0,1.0,2,6.1e-05,5401.856253,5401.856253,475366.92021919996,1289541.0865212,96748.1592344,1358810.6958504,9500552.3588704,0,0,0
Z2,7,1,720,6872.0,0.236078,29109.023289,29112.0,1.0,2,6.1e-05,5821.804658,5821.804658,475366.92021919996,1289541.0865212,96748.1592344,1358810.6958504,9500552.3588704,0,0,0
Z3,0,1,720,7080.0,0.73856,9586.221837,9592.0,1.0,2,6.1e-05,1917.244367,1917.244367,475366.92021919996,1289541.0865212,96748.1592344,1358810.6958504,9500552.3588704,0,0,0
Z3,1,1,720,7080.0,0.247669,28586.540907,28656.0,1.0,2,6.1e-05,5717.308181,5717.308181,475366.92021919996,1289541.0865212,96748.1592344,1358810.6958504,9500552.3588704,0,0,0
Z3,2,1,720,5664.0,0.403384,14041.211352,14048.0,1.0,2,6.1e-05,2808.24227,2808.24227,475366.92021919996,1289541.0865212,96748.1592344,1358810.6958504,9500552.3588704,0,0,0
Z3,3,1,720,7080.0,0.245414,28849.209907,28896.0,1.0,2,6.1e-05,5769.841981,5769.841981,475366.92021919996,1289541.0865212,96748.1592344,1358810.6958504,9500552.3588704,0,0,0
Z3,4,1,720,7080.0,0.236066,29991.612515,30000.0,1.0,2,6.1e-05,5998.322503,5998.322503,475366.92021919996,1289541.0865212,96748.1592344,1358810.6958504,9500552.3588704,0,0,0
Z3,5,1,720,5664.0,0.250317,22627.308573,22656.0,1.0,2,6.1e-05,4525.461715,4525.461715,475366.92021919996,1289541.0865212,96748.1592344,1358810.6958504,9500552.3588704,0,0,0
Z3,6,1,720,7080.0,0.236065,29991.739563,30000.0,1.0,2,6.1e-05,5998.347913,5998.347913,475366.92021919996,1289541.0865212,96748.1592344,1358810.6958504,9500552.3588704,0,0,0
Z3,7,1,720,7080.0,0.245653,28821.142017,28896.0,1.0,2,6.1e-05,5764.228403,5764.228403,475366.92021919996,1289541.0865212,96748.1592344,1358810.6958504,9500552.3588704,0,0,0
Z3,8,1,720,5664.0,0.235976,24002.440926,24096.0,1.0,2,6.1e-05,4800.488185,4800.488185,475366.92021919996,1289541.0865212,96748.1592344,1358810.6958504,9500552.3588704,0,0,0
Z3,9,1,720,7080.0,0.235973,30003.432596,30120.0,1.0,2,6.1e-05,6000.686519,6000.686519,475366.92021919996,1289541.0865212,96748.1592344,1358810.6958504,9500552.3588704,0,0,0
Z3,10,1,720,12904.0,0.314263,41061.149419,41088.0,1.0,2,6.1e-05,8212.229884,8212.229884,475366.92021919996,1289541.0865212,96748.1592344,1358810.6958504,9500552.3588704,0,0,0
Z3,11,1,720,17344.0,0.248643,69754.628121,69928.0,1.0,2,6.1e-05,13950.925624,13950.925624,475366.92021919996,1289541.0865212,96748.1592344,1358810.6958504,9500552.3588704,0,0,0
Z3,12,1,720,16912.0,0.23612,71624.597662,71656.0,1.0,2,6.1e-05,14324.919532,14324.919532,475366.92021919996,1289541.0865212,96748.1592344,1358810.6958504,9500552.3588704,0,0,0
Z3,13,1,720,13240.0,0.31546,41970.455842,42024.0,1.0,2,6.1e-05,8394.091168,8394.091168,475366.92021919996,1289541.0865212,96748.1592344,1358810.6958504,9500552.3588704,0,0,0
