Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.826719, 12047.624404, 12056.000000, 1.000000, 2, 0.000061, 12047.624404, 12047.624404
Z2, 0, 1, 720, 8952.000000, 1.555792, 5753.982538, 5752.000000, 1.000000, 2, 0.000061, 2876.991269, 2876.991269
Z2, 1, 1, 720, 5424.000000, 0.236030, 22980.129645, 22976.000000, 1.000000, 2, 0.000061, 7660.043215, 7660.043215
Z2, 2, 1, 720, 7080.000000, 0.236040, 29994.916116, 30000.000000, 1.000000, 2, 0.000061, 7498.729029, 7498.729029
Z2, 3, 1, 720, 18976.000000, 0.236010, 80403.372738, 80400.000000, 1.000000, 2, 0.000061, 16080.674548, 16080.674548
Z2, 4, 1, 720, 8720.000000, 0.291938, 29869.355822, 29960.000000, 1.000000, 2, 0.000061, 5973.871164, 5973.871164
Z2, 5, 1, 720, 8336.000000, 0.236044, 35315.449662, 35320.000000, 1.000000, 2, 0.000061, 7063.089932, 7063.089932
Z2, 6, 1, 720, 6376.000000, 0.236067, 27009.281263, 27016.000000, 1.000000, 2, 0.000061, 5401.856253, 5401.856253
Z2, 7, 1, 720, 6872.000000, 0.236078, 29109.023289, 29112.000000, 1.000000, 2, 0.000061, 5821.804658, 5821.804658
Z3, 0, 1, 720, 7080.000000, 0.738560, 9586.221837, 9592.000000, 1.000000, 2, 0.000061, 1917.244367, 1917.244367
Z3, 1, 1, 720, 7080.000000, 0.247669, 28586.540907, 28656.000000, 1.000000, 2, 0.000061, 5717.308181, 5717.308181
Z3, 2, 1, 720, 5664.000000, 0.403384, 14041.211352, 14048.000000, 1.000000, 2, 0.000061, 2808.242270, 2808.242270
Z3, 3, 1, 720, 7080.000000, 0.245414, 28849.209907, 28896.000000, 1.000000, 2, 0.000061, 5769.841981, 5769.841981
Z3, 4, 1, 720, 7080.000000, 0.236066, 29991.612515, 30000.000000, 1.000000, 2, 0.000061, 5998.322503, 5998.322503
Z3, 5, 1, 720, 5664.000000, 0.250317, 22627.308573, 22656.000000, 1.000000, 2, 0.000061, 4525.461715, 4525.461715
Z3, 6, 1, 720, 7080.000000, 0.236065, 29991.739563, 30000.000000, 1.000000, 2, 0.000061, 5998.347913, 5998.347913
Z3, 7, 1, 720, 7080.000000, 0.245653, 28821.142017, 28896.000000, 1.000000, 2, 0.000061, 5764.228403, 5764.228403
Z3, 8, 1, 720, 5664.000000, 0.235976, 24002.440926, 24096.000000, 1.000000, 2, 0.000061, 4800.488185, 4800.488185
