Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.348534,28576.838988,28616.0,1.0,2,6.2e-05,28576.838988,28576.838988,1749468.7020430998,4846367.463428901,224178.3743438,5308479.466674799,36277467.080532804,100,25,0
Z2,0,1,720,8952.0,0.340315,26305.040918,26328.0,1.0,2,6.2e-05,13152.520459,13152.520459,1749468.7020430998,4846367.463428901,224178.3743438,5308479.466674799,36277467.080532804,100,25,0
Z2,1,1,720,5424.0,0.107838,50297.668725,50688.0,1.0,2,6.2e-05,16765.889575,16765.889575,1749468.7020430998,4846367.463428901,224178.3743438,5308479.466674799,36277467.080532804,100,25,0
Z2,2,1,720,7080.0,0.085962,82361.973895,83288.0,1.0,2,6.2e-05,20590.493474,20590.493474,1749468.7020430998,4846367.463428901,224178.3743438,5308479.466674799,36277467.080532804,100,25,0
Z2,3,1,720,18976.0,0.11874,159811.352535,160808.0,1.0,2,6.2e-05,31962.270507,31962.270507,1749468.7020430998,4846367.463428901,224178.3743438,5308479.466674799,36277467.080532804,100,25,0
Z2,4,1,720,8720.0,0.083181,104831.632224,105056.0,1.0,2,6.2e-05,20966.326445,20966.326445,1749468.7020430998,4846367.463428901,224178.3743438,5308479.466674799,36277467.080532804,100,25,0
Z2,5,1,720,8336.0,0.090474,92136.967527,92616.0,1.0,2,6.2e-05,18427.393505,18427.393505,1749468.7020430998,4846367.463428901,224178.3743438,5308479.466674799,36277467.080532804,100,25,0
Z2,6,1,720,6376.0,0.110285,57813.845945,57960.0,1.0,2,6.2e-05,11562.769189,11562.769189,1749468.7020430998,4846367.463428901,224178.3743438,5308479.466674799,36277467.080532804,100,25,0
Z2,7,1,720,6872.0,0.080877,84968.532463,85896.0,1.0,2,6.2e-05,16993.706493,16993.706493,1749468.7020430998,4846367.463428901,224178.3743438,5308479.466674799,36277467.080532804,100,25,0
Z3,0,1,720,7080.0,0.31385,22558.547077,22616.0,1.0,2,6.2e-05,4511.709415,4511.709415,1749468.7020430998,4846367.463428901,224178.3743438,5308479.466674799,36277467.080532804,100,25,0
