Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.385989, 25803.844151, 25864.000000, 1.000000, 2, 0.000061, 25803.844151, 25803.844151
Z2, 0, 1, 720, 8952.000000, 0.480072, 18647.202920, 18648.000000, 1.000000, 2, 0.000061, 9323.601460, 9323.601460
Z2, 1, 1, 720, 5424.000000, 0.213237, 25436.486163, 25464.000000, 1.000000, 2, 0.000061, 8478.828721, 8478.828721
Z2, 2, 1, 720, 7080.000000, 0.100971, 70119.143120, 70800.000000, 1.000000, 2, 0.000061, 17529.785780, 17529.785780
Z2, 3, 1, 720, 18976.000000, 0.101149, 187604.425155, 187880.000000, 1.000000, 2, 0.000061, 37520.885031, 37520.885031
Z2, 4, 1, 720, 8720.000000, 0.381460, 22859.539663, 22880.000000, 1.000000, 2, 0.000061, 4571.907933, 4571.907933
Z2, 5, 1, 720, 8336.000000, 0.101057, 82488.100775, 82528.000000, 1.000000, 2, 0.000061, 16497.620155, 16497.620155
Z2, 6, 1, 720, 6376.000000, 0.298824, 21336.974272, 21392.000000, 1.000000, 2, 0.000061, 4267.394854, 4267.394854
Z2, 7, 1, 720, 6872.000000, 0.100973, 68057.797629, 68720.000000, 1.000000, 2, 0.000061, 13611.559526, 13611.559526
Z3, 0, 1, 720, 7080.000000, 0.379273, 18667.292425, 18680.000000, 1.000000, 2, 0.000061, 3733.458485, 3733.458485
Z3, 1, 1, 720, 7080.000000, 0.101005, 70095.539825, 70096.000000, 1.000000, 2, 0.000061, 14019.107965, 14019.107965
Z3, 2, 1, 720, 5664.000000, 0.101196, 55970.591723, 56072.000000, 1.000000, 2, 0.000061, 11194.118345, 11194.118345
Z3, 3, 1, 720, 7080.000000, 0.101087, 70038.679553, 70096.000000, 1.000000, 2, 0.000061, 14007.735911, 14007.735911
Z3, 4, 1, 720, 7080.000000, 0.101000, 70099.009901, 70096.000000, 1.000000, 2, 0.000061, 14019.801980, 14019.801980
Z3, 5, 1, 720, 5664.000000, 0.100868, 56152.595471, 56640.000000, 1.000000, 2, 0.000061, 11230.519094, 11230.519094
Z3, 6, 1, 720, 7080.000000, 0.100902, 70167.092823, 70800.000000, 1.000000, 2, 0.000061, 14033.418565, 14033.418565
Z3, 7, 1, 720, 7080.000000, 0.100922, 70153.187610, 70800.000000, 1.000000, 2, 0.000061, 14030.637522, 14030.637522
Z3, 8, 1, 720, 5664.000000, 0.100902, 56133.674258, 56640.000000, 1.000000, 2, 0.000061, 11226.734852, 11226.734852
Z3, 9, 1, 720, 7080.000000, 0.101088, 70037.986705, 70096.000000, 1.000000, 2, 0.000061, 14007.597341, 14007.597341
Z3, 10, 1, 720, 12904.000000, 0.101003, 127758.581428, 127760.000000, 1.000000, 2, 0.000061, 25551.716286, 25551.716286
Z3, 11, 1, 720, 17344.000000, 0.100928, 171845.275840, 173440.000000, 1.000000, 2, 0.000061, 34369.055168, 34369.055168
Z3, 12, 1, 720, 16912.000000, 0.101073, 167324.606967, 167440.000000, 1.000000, 2, 0.000061, 33464.921393, 33464.921393
Z3, 13, 1, 720, 13240.000000, 0.101051, 131022.948808, 131088.000000, 1.000000, 2, 0.000061, 26204.589762, 26204.589762
Z3, 14, 1, 720, 28328.000000, 0.101088, 280231.085787, 280472.000000, 1.000000, 2, 0.000061, 56046.217157, 56046.217157
Z3, 15, 1, 720, 30528.000000, 0.101137, 301847.988372, 302256.000000, 1.000000, 2, 0.000061, 60369.597674, 60369.597674
Z3, 16, 1, 720, 16360.000000, 0.101092, 161832.785977, 161976.000000, 1.000000, 2, 0.000061, 32366.557195, 32366.557195
Z3, 17, 1, 720, 33216.000000, 0.112859, 294314.144198, 296568.000000, 1.000000, 2, 0.000061, 58862.828840, 58862.828840
Z3, 18, 1, 720, 28000.000000, 0.101073, 277027.494979, 277224.000000, 1.000000, 2, 0.000061, 55405.498996, 55405.498996
Z3, 19, 1, 720, 15744.000000, 0.101029, 155836.443002, 155880.000000, 1.000000, 2, 0.000061, 31167.288600, 31167.288600
Z3, 20, 1, 720, 16024.000000, 0.101049, 158576.532177, 158648.000000, 1.000000, 2, 0.000061, 31715.306435, 31715.306435
Z3, 21, 1, 720, 11576.000000, 0.101011, 114601.380048, 114608.000000, 1.000000, 2, 0.000061, 22920.276010, 22920.276010
Z3, 22, 1, 720, 10816.000000, 0.100937, 107155.948760, 108160.000000, 1.000000, 2, 0.000061, 21431.189752, 21431.189752
Z3, 23, 1, 720, 13224.000000, 0.101120, 130775.316456, 130928.000000, 1.000000, 2, 0.000061, 26155.063291, 26155.063291
Z3, 24, 1, 720, 17528.000000, 0.101055, 173450.101430, 173544.000000, 1.000000, 2, 0.000061, 34690.020286, 34690.020286
Z3, 25, 1, 720, 23824.000000, 0.100981, 235925.570157, 238240.000000, 1.000000, 2, 0.000061, 47185.114031, 47185.114031
Z3, 26, 1, 720, 11024.000000, 0.100913, 109242.614926, 110240.000000, 1.000000, 2, 0.000061, 21848.522985, 21848.522985
Z3, 27, 1, 720, 15112.000000, 0.100988, 149641.541569, 151120.000000, 1.000000, 2, 0.000061, 29928.308314, 29928.308314
Z3, 28, 1, 720, 24552.000000, 0.100966, 243170.968445, 245520.000000, 1.000000, 2, 0.000061, 48634.193689, 48634.193689
Z3, 29, 1, 720, 10824.000000, 0.100982, 107187.419540, 108240.000000, 1.000000, 2, 0.000061, 21437.483908, 21437.483908
Z3, 30, 1, 720, 6872.000000, 0.154129, 44586.028586, 44616.000000, 1.000000, 2, 0.000061, 8917.205717, 8917.205717
Z3, 31, 1, 720, 6872.000000, 0.100976, 68055.775630, 68720.000000, 1.000000, 2, 0.000061, 13611.155126, 13611.155126
Z3, 32, 1, 720, 6376.000000, 0.102140, 62424.123752, 62504.000000, 1.000000, 2, 0.000061, 12484.824750, 12484.824750
Z3, 33, 1, 720, 6872.000000, 0.100877, 68122.565104, 68720.000000, 1.000000, 2, 0.000061, 13624.513021, 13624.513021
Z3, 34, 1, 720, 6872.000000, 0.100899, 68107.711672, 68720.000000, 1.000000, 2, 0.000061, 13621.542334, 13621.542334
Z3, 35, 1, 720, 6376.000000, 0.294945, 21617.589720, 21680.000000, 1.000000, 2, 0.000061, 4323.517944, 4323.517944
Z3, 36, 1, 720, 6872.000000, 0.100904, 68104.336795, 68720.000000, 1.000000, 2, 0.000061, 13620.867359, 13620.867359
Z3, 37, 1, 720, 6872.000000, 0.101041, 68011.995131, 68032.000000, 1.000000, 2, 0.000061, 13602.399026, 13602.399026
Z3, 38, 1, 720, 6376.000000, 0.100910, 63185.016351, 63760.000000, 1.000000, 2, 0.000061, 12637.003270, 12637.003270
Z1, 0, 2, 720, 7080.000000, 0.415716, 17030.857605, 17056.000000, 1.000000, 2, 6.648208, 16043.174791, 16043.174791
Z2, 0, 2, 720, 6624.000000, 0.401365, 16503.681188, 16512.000000, 1.000000, 2, 6.648208, 15937.739508, 15937.739508
Z2, 1, 2, 720, 5664.000000, 0.100909, 56129.780297, 56640.000000, 1.000000, 2, 6.648208, 23862.959330, 23862.959330
Z2, 2, 2, 720, 7080.000000, 0.100989, 70106.645278, 70800.000000, 1.000000, 2, 6.648208, 26658.332326, 26658.332326
Z2, 3, 2, 720, 12128.000000, 0.101039, 120032.858599, 120072.000000, 1.000000, 2, 6.648208, 36643.574990, 36643.574990
Z2, 4, 2, 720, 15344.000000, 0.100917, 152045.740559, 153440.000000, 1.000000, 2, 6.648208, 43046.151382, 43046.151382
Z2, 5, 2, 720, 9320.000000, 0.100997, 92279.968712, 93200.000000, 1.000000, 2, 6.648208, 31092.997013, 31092.997013
Z2, 6, 2, 720, 6376.000000, 0.100835, 63232.012694, 63760.000000, 1.000000, 2, 6.648208, 25283.405809, 25283.405809
Z2, 7, 2, 720, 6872.000000, 0.191007, 35977.739036, 35976.000000, 1.000000, 2, 6.648208, 19832.551077, 19832.551077
