Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172302, 57805.481074, 57904.000000, 1.000000, 2, 0.000066, 57805.481074, 57805.481074
Z2, 0, 1, 720, 8952.000000, 0.172310, 51952.875631, 52040.000000, 1.000000, 2, 0.000066, 25976.437816, 25976.437816
Z2, 1, 1, 720, 5424.000000, 0.050860, 106645.694062, 108480.000000, 1.000000, 2, 0.000066, 35548.564687, 35548.564687
Z2, 2, 1, 720, 7080.000000, 0.050932, 139008.874578, 141600.000000, 1.000000, 2, 0.000066, 34752.218644, 34752.218644
Z2, 3, 1, 720, 18976.000000, 0.051095, 371386.632743, 372072.000000, 1.000000, 2, 0.000066, 74277.326549, 74277.326549
Z2, 4, 1, 720, 8720.000000, 0.050965, 171097.812224, 174400.000000, 1.000000, 2, 0.000066, 34219.562445, 34219.562445
Z2, 5, 1, 720, 8336.000000, 0.050976, 163527.934714, 166720.000000, 1.000000, 2, 0.000066, 32705.586943, 32705.586943
Z2, 6, 1, 720, 6376.000000, 0.050950, 125142.296369, 127520.000000, 1.000000, 2, 0.000066, 25028.459274, 25028.459274
Z2, 7, 1, 720, 6872.000000, 0.050766, 135366.189970, 137440.000000, 1.000000, 2, 0.000066, 27073.237994, 27073.237994
Z3, 0, 1, 720, 7080.000000, 0.173644, 40773.075948, 40920.000000, 1.000000, 2, 0.000066, 8154.615190, 8154.615190
Z3, 1, 1, 720, 7080.000000, 0.050826, 139298.784087, 141600.000000, 1.000000, 2, 0.000066, 27859.756817, 27859.756817
Z3, 2, 1, 720, 5664.000000, 0.050871, 111340.449372, 113280.000000, 1.000000, 2, 0.000066, 22268.089874, 22268.089874
Z3, 3, 1, 720, 7080.000000, 0.050910, 139068.945197, 141600.000000, 1.000000, 2, 0.000066, 27813.789039, 27813.789039
Z3, 4, 1, 720, 7080.000000, 0.050903, 139088.069465, 141600.000000, 1.000000, 2, 0.000066, 27817.613893, 27817.613893
Z3, 5, 1, 720, 5664.000000, 0.050909, 111257.341531, 113280.000000, 1.000000, 2, 0.000066, 22251.468306, 22251.468306
Z3, 6, 1, 720, 7080.000000, 0.050887, 139131.801835, 141600.000000, 1.000000, 2, 0.000066, 27826.360367, 27826.360367
Z3, 7, 1, 720, 7080.000000, 0.050941, 138984.315188, 141600.000000, 1.000000, 2, 0.000066, 27796.863038, 27796.863038
Z3, 8, 1, 720, 5664.000000, 0.050891, 111296.692932, 113280.000000, 1.000000, 2, 0.000066, 22259.338586, 22259.338586
Z3, 9, 1, 720, 7080.000000, 0.050896, 139107.198994, 141600.000000, 1.000000, 2, 0.000066, 27821.439799, 27821.439799
Z3, 10, 1, 720, 12904.000000, 0.050942, 253307.683248, 258080.000000, 1.000000, 2, 0.000066, 50661.536650, 50661.536650
Z3, 11, 1, 720, 17344.000000, 0.050959, 340352.047725, 346880.000000, 1.000000, 2, 0.000066, 68070.409545, 68070.409545
Z3, 12, 1, 720, 16912.000000, 0.051040, 331347.962382, 331600.000000, 1.000000, 2, 0.000066, 66269.592476, 66269.592476
Z3, 13, 1, 720, 13240.000000, 0.051068, 259262.160257, 259600.000000, 1.000000, 2, 0.000066, 51852.432051, 51852.432051
Z3, 14, 1, 720, 28328.000000, 0.051121, 554136.264940, 555448.000000, 1.000000, 2, 0.000066, 110827.252988, 110827.252988
Z3, 15, 1, 720, 30528.000000, 0.051122, 597159.735535, 598584.000000, 1.000000, 2, 0.000066, 119431.947107, 119431.947107
Z3, 16, 1, 720, 16360.000000, 0.051052, 320457.572671, 320784.000000, 1.000000, 2, 0.000066, 64091.514534, 64091.514534
Z3, 17, 1, 720, 33216.000000, 0.051147, 649422.253505, 651288.000000, 1.000000, 2, 0.000066, 129884.450701, 129884.450701
Z3, 18, 1, 720, 28000.000000, 0.051074, 548224.145358, 549016.000000, 1.000000, 2, 0.000066, 109644.829072, 109644.829072
Z3, 19, 1, 720, 15744.000000, 0.051099, 308107.790759, 308704.000000, 1.000000, 2, 0.000066, 61621.558152, 61621.558152
Z3, 20, 1, 720, 16024.000000, 0.051025, 314042.136208, 314192.000000, 1.000000, 2, 0.000066, 62808.427242, 62808.427242
Z3, 21, 1, 720, 11576.000000, 0.050997, 226993.744730, 231520.000000, 1.000000, 2, 0.000066, 45398.748946, 45398.748946
Z3, 22, 1, 720, 10816.000000, 0.051085, 211725.555447, 212072.000000, 1.000000, 2, 0.000066, 42345.111089, 42345.111089
Z3, 23, 1, 720, 13224.000000, 0.051039, 259095.985423, 259288.000000, 1.000000, 2, 0.000066, 51819.197085, 51819.197085
Z3, 24, 1, 720, 17528.000000, 0.051056, 343309.307427, 343680.000000, 1.000000, 2, 0.000066, 68661.861485, 68661.861485
Z3, 25, 1, 720, 23824.000000, 0.051140, 465858.427845, 467136.000000, 1.000000, 2, 0.000066, 93171.685569, 93171.685569
Z3, 26, 1, 720, 11024.000000, 0.050973, 216271.359347, 220480.000000, 1.000000, 2, 0.000066, 43254.271869, 43254.271869
Z3, 27, 1, 720, 15112.000000, 0.051013, 296238.213789, 296312.000000, 1.000000, 2, 0.000066, 59247.642758, 59247.642758
Z3, 28, 1, 720, 24552.000000, 0.051068, 480770.737056, 481408.000000, 1.000000, 2, 0.000066, 96154.147411, 96154.147411
Z3, 29, 1, 720, 10824.000000, 0.050970, 212360.211889, 216480.000000, 1.000000, 2, 0.000066, 42472.042378, 42472.042378
Z3, 30, 1, 720, 6872.000000, 0.050896, 135020.433826, 137440.000000, 1.000000, 2, 0.000066, 27004.086765, 27004.086765
Z3, 31, 1, 720, 6872.000000, 0.050960, 134850.863422, 137440.000000, 1.000000, 2, 0.000066, 26970.172684, 26970.172684
Z3, 32, 1, 720, 6376.000000, 0.050919, 125218.484259, 127520.000000, 1.000000, 2, 0.000066, 25043.696852, 25043.696852
Z3, 33, 1, 720, 6872.000000, 0.050972, 134819.116378, 137440.000000, 1.000000, 2, 0.000066, 26963.823276, 26963.823276
Z3, 34, 1, 720, 6872.000000, 0.050989, 134774.166977, 137440.000000, 1.000000, 2, 0.000066, 26954.833395, 26954.833395
Z3, 35, 1, 720, 6376.000000, 0.051020, 124970.599765, 125016.000000, 1.000000, 2, 0.000066, 24994.119953, 24994.119953
Z3, 36, 1, 720, 6872.000000, 0.050984, 134787.384277, 137440.000000, 1.000000, 2, 0.000066, 26957.476855, 26957.476855
Z3, 37, 1, 720, 6872.000000, 0.050900, 135009.823183, 137440.000000, 1.000000, 2, 0.000066, 27001.964637, 27001.964637
Z3, 38, 1, 720, 6376.000000, 0.050956, 125127.561033, 127520.000000, 1.000000, 2, 0.000066, 25025.512207, 25025.512207
Z1, 0, 2, 720, 18392.000000, 0.170576, 107822.905919, 108184.000000, 1.000000, 2, 2.820121, 46590.093390, 46590.093390
Z2, 0, 2, 720, 7080.000000, 0.173598, 40783.879999, 40920.000000, 1.000000, 2, 2.820121, 33182.288206, 33182.288206
Z2, 1, 2, 720, 12648.000000, 0.051026, 247873.633050, 248000.000000, 1.000000, 2, 2.820121, 74600.238817, 74600.238817
Z2, 2, 2, 720, 15344.000000, 0.051071, 300444.479254, 300856.000000, 1.000000, 2, 2.820121, 85114.408057, 85114.408057
Z2, 3, 2, 720, 9160.000000, 0.051070, 179361.660466, 179600.000000, 1.000000, 2, 2.820121, 60897.844300, 60897.844300
Z2, 4, 2, 720, 8048.000000, 0.051018, 157748.245717, 157800.000000, 1.000000, 2, 2.820121, 56575.161350, 56575.161350
Z2, 5, 2, 720, 9320.000000, 0.051057, 182541.081536, 182744.000000, 1.000000, 2, 2.820121, 61533.728514, 61533.728514
Z2, 6, 2, 720, 6376.000000, 0.050933, 125184.065341, 127520.000000, 1.000000, 2, 2.820121, 50062.325275, 50062.325275
Z2, 7, 2, 720, 6872.000000, 0.050970, 134824.406514, 137440.000000, 1.000000, 2, 2.820121, 51990.393509, 51990.393509
Z3, 0, 2, 720, 6624.000000, 0.172597, 38378.419092, 38504.000000, 1.000000, 2, 2.820121, 32701.196025, 32701.196025
Z3, 1, 2, 720, 5424.000000, 0.050915, 106530.491996, 108480.000000, 1.000000, 2, 2.820121, 46331.610606, 46331.610606
Z3, 2, 2, 720, 7080.000000, 0.050919, 139044.364579, 141600.000000, 1.000000, 2, 2.820121, 52834.385122, 52834.385122
Z3, 3, 2, 720, 7080.000000, 0.050941, 138984.315188, 141600.000000, 1.000000, 2, 2.820121, 52822.375244, 52822.375244
Z3, 4, 2, 720, 5664.000000, 0.050867, 111349.204789, 113280.000000, 1.000000, 2, 2.820121, 47295.353164, 47295.353164
Z3, 5, 2, 720, 7080.000000, 0.050956, 138943.402151, 141600.000000, 1.000000, 2, 2.820121, 52814.192637, 52814.192637
Z3, 6, 2, 720, 7080.000000, 0.050859, 139208.399693, 141600.000000, 1.000000, 2, 2.820121, 52867.192145, 52867.192145
Z3, 7, 2, 720, 5664.000000, 0.050895, 111287.945771, 113280.000000, 1.000000, 2, 2.820121, 47283.101361, 47283.101361
