Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.185523,8401.355351,8400.0,1.0,2,6.1e-05,8401.355351,8401.355351,398931.5461093,1218382.5573437002,79004.65774719998,1145427.6189542,9339937.7312982,0,0,0
Z2,0,1,720,0.0,0.114917,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,398931.5461093,1218382.5573437002,79004.65774719998,1145427.6189542,9339937.7312982,0,0,0
Z2,1,1,720,0.0,0.114899,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,398931.5461093,1218382.5573437002,79004.65774719998,1145427.6189542,9339937.7312982,0,0,0
Z2,2,1,720,7080.0,0.969021,7306.343206,7304.0,1.0,2,6.1e-05,1826.585802,1826.585802,398931.5461093,1218382.5573437002,79004.65774719998,1145427.6189542,9339937.7312982,0,0,0
Z2,3,1,720,18976.0,0.236108,80370.000169,80400.0,1.0,2,6.1e-05,16074.000034,16074.000034,398931.5461093,1218382.5573437002,79004.65774719998,1145427.6189542,9339937.7312982,0,0,0
Z2,4,1,720,8720.0,0.236044,36942.265001,36944.0,1.0,2,6.1e-05,7388.453,7388.453,398931.5461093,1218382.5573437002,79004.65774719998,1145427.6189542,9339937.7312982,0,0,0
Z2,5,1,720,8336.0,0.236139,35301.242065,35320.0,1.0,2,6.1e-05,7060.248413,7060.248413,398931.5461093,1218382.5573437002,79004.65774719998,1145427.6189542,9339937.7312982,0,0,0
Z2,6,1,720,6376.0,0.236038,27012.599666,27016.0,1.0,2,6.1e-05,5402.519933,5402.519933,398931.5461093,1218382.5573437002,79004.65774719998,1145427.6189542,9339937.7312982,0,0,0
Z2,7,1,720,6872.0,0.315007,21815.388229,21808.0,1.0,2,6.1e-05,4363.077646,4363.077646,398931.5461093,1218382.5573437002,79004.65774719998,1145427.6189542,9339937.7312982,0,0,0
Z3,0,1,720,0.0,0.646075,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,398931.5461093,1218382.5573437002,79004.65774719998,1145427.6189542,9339937.7312982,0,0,0
Z3,1,1,720,0.0,0.567536,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,398931.5461093,1218382.5573437002,79004.65774719998,1145427.6189542,9339937.7312982,0,0,0
Z3,2,1,720,0.0,0.236258,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,398931.5461093,1218382.5573437002,79004.65774719998,1145427.6189542,9339937.7312982,0,0,0
Z3,3,1,720,7080.0,0.718617,9852.257879,9856.0,1.0,2,6.1e-05,1970.451576,1970.451576,398931.5461093,1218382.5573437002,79004.65774719998,1145427.6189542,9339937.7312982,0,0,0
Z3,4,1,720,7080.0,0.230078,30772.172915,30776.0,1.0,2,6.1e-05,6154.434583,6154.434583,398931.5461093,1218382.5573437002,79004.65774719998,1145427.6189542,9339937.7312982,0,0,0
Z3,5,1,720,5664.0,0.229976,24628.656903,24728.0,1.0,2,6.1e-05,4925.731381,4925.731381,398931.5461093,1218382.5573437002,79004.65774719998,1145427.6189542,9339937.7312982,0,0,0
Z3,6,1,720,7080.0,0.230088,30770.835506,30776.0,1.0,2,6.1e-05,6154.167101,6154.167101,398931.5461093,1218382.5573437002,79004.65774719998,1145427.6189542,9339937.7312982,0,0,0
Z3,7,1,720,7080.0,0.230105,30768.562178,30776.0,1.0,2,6.1e-05,6153.712436,6153.712436,398931.5461093,1218382.5573437002,79004.65774719998,1145427.6189542,9339937.7312982,0,0,0
Z3,8,1,720,5664.0,0.230137,24611.427106,24624.0,1.0,2,6.1e-05,4922.285421,4922.285421,398931.5461093,1218382.5573437002,79004.65774719998,1145427.6189542,9339937.7312982,0,0,0
Z3,9,1,720,7080.0,0.230112,30767.626199,30776.0,1.0,2,6.1e-05,6153.52524,6153.52524,398931.5461093,1218382.5573437002,79004.65774719998,1145427.6189542,9339937.7312982,0,0,0
Z3,10,1,720,12904.0,0.230178,56060.961517,56104.0,1.0,2,6.1e-05,11212.192303,11212.192303,398931.5461093,1218382.5573437002,79004.65774719998,1145427.6189542,9339937.7312982,0,0,0
Z3,11,1,720,17344.0,0.230068,75386.407497,75408.0,1.0,2,6.1e-05,15077.281499,15077.281499,398931.5461093,1218382.5573437002,79004.65774719998,1145427.6189542,9339937.7312982,0,0,0
Z3,12,1,720,16912.0,0.23,73530.434783,73528.0,1.0,2,6.1e-05,14706.086957,14706.086957,398931.5461093,1218382.5573437002,79004.65774719998,1145427.6189542,9339937.7312982,0,0,0
Z3,13,1,720,13240.0,0.230183,57519.451914,57560.0,1.0,2,6.1e-05,11503.890383,11503.890383,398931.5461093,1218382.5573437002,79004.65774719998,1145427.6189542,9339937.7312982,0,0,0
Z3,14,1,720,28328.0,0.230146,123087.083851,123160.0,1.0,2,6.1e-05,24617.41677,24617.41677,398931.5461093,1218382.5573437002,79004.65774719998,1145427.6189542,9339937.7312982,0,0,0
Z3,15,1,720,30528.0,0.230135,132652.573489,132728.0,1.0,2,6.1e-05,26530.514698,26530.514698,398931.5461093,1218382.5573437002,79004.65774719998,1145427.6189542,9339937.7312982,0,0,0
Z3,16,1,720,16360.0,0.230189,71072.032113,71128.0,1.0,2,6.1e-05,14214.406423,14214.406423,398931.5461093,1218382.5573437002,79004.65774719998,1145427.6189542,9339937.7312982,0,0,0
Z3,17,1,720,33216.0,0.276059,120322.105057,120344.0,1.0,2,6.1e-05,24064.421011,24064.421011,398931.5461093,1218382.5573437002,79004.65774719998,1145427.6189542,9339937.7312982,0,0,0
Z3,18,1,720,28000.0,0.230245,121609.589785,121736.0,1.0,2,6.1e-05,24321.917957,24321.917957,398931.5461093,1218382.5573437002,79004.65774719998,1145427.6189542,9339937.7312982,0,0,0
Z3,19,1,720,15744.0,0.230162,68403.993709,68448.0,1.0,2,6.1e-05,13680.798742,13680.798742,398931.5461093,1218382.5573437002,79004.65774719998,1145427.6189542,9339937.7312982,0,0,0
Z3,20,1,720,16024.0,0.230055,69652.909087,69664.0,1.0,2,6.1e-05,13930.581817,13930.581817,398931.5461093,1218382.5573437002,79004.65774719998,1145427.6189542,9339937.7312982,0,0,0
Z3,21,1,720,11576.0,0.230175,50292.169002,50328.0,1.0,2,6.1e-05,10058.4338,10058.4338,398931.5461093,1218382.5573437002,79004.65774719998,1145427.6189542,9339937.7312982,0,0,0
Z3,22,1,720,10816.0,0.230064,47013.005077,47024.0,1.0,2,6.1e-05,9402.601015,9402.601015,398931.5461093,1218382.5573437002,79004.65774719998,1145427.6189542,9339937.7312982,0,0,0
Z3,23,1,720,13224.0,0.230108,57468.666887,57488.0,1.0,2,6.1e-05,11493.733377,11493.733377,398931.5461093,1218382.5573437002,79004.65774719998,1145427.6189542,9339937.7312982,0,0,0
Z3,24,1,720,17528.0,0.230094,76177.562214,76208.0,1.0,2,6.1e-05,15235.512443,15235.512443,398931.5461093,1218382.5573437002,79004.65774719998,1145427.6189542,9339937.7312982,0,0,0
